sep=;
Version CSV1|Tool CLUSTERCONTROLLER|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901501309 (Com Gateway SN: 1901501309)
17.06.2019 19:50;2561,20;5194;754,56;616,57;0,00;-89;49,9;;;;;;;224,23;0;0;1,093;1,093;0,424;0,424;0,738;0,738;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,70;2;532,40;0;49,92;229,95;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;532,40;0;49,94;229,96;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;4,80;962;531,70;-89;49,85;212,78;0;0;1,379;1,379;1,272;1,272;1,214;1,214;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1343,69;1772;253,92;210,80;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;697,13;1742;251,91;207,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;520,38;1680;248,73;198,75;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
17.06.2019 19:55;2561,20;5194;754,56;616,57;0,00;-85;49,92;;;;;;;224,49;0;0;1,081;1,081;0,433;0,433;0,762;0,762;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,70;2;532,50;0;49,95;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;532,50;0;49,96;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;4,80;962;531,80;-85;49,85;213,59;0;0;1,343;1,343;1,3;1,3;1,286;1,286;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1343,69;1772;253,92;210,80;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;697,13;1742;251,91;207,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;520,38;1680;248,73;198,75;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
17.06.2019 20:00;2561,20;5194;754,56;616,57;0,00;-91;49,96;;;;;;;224,33;0;0;1,095;1,095;0,447;0,447;0,754;0,754;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,70;2;532,50;0;49,94;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;532,50;0;49,95;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;4,80;962;531,80;-91;50,01;213,14;0;0;1,386;1,386;1,343;1,343;1,264;1,264;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1343,69;1772;253,92;210,80;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;697,13;1742;251,91;207,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;520,38;1680;248,73;198,75;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
17.06.2019 20:05;2561,20;5194;754,56;616,57;0,00;-93;49,91;;;;;;;224,48;0;0;1,071;1,071;0,433;0,433;0,769;0,769;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,70;2;532,60;0;49,96;229,96;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;532,60;0;49,92;229,96;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;4,80;962;531,90;-93;49,86;213,52;0;0;1,314;1,314;1,3;1,3;1,307;1,307;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1343,69;1772;253,92;210,80;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;697,13;1742;251,91;207,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;520,38;1680;248,73;198,75;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
17.06.2019 20:10;2561,20;5194;754,56;616,57;0,00;-96;49,92;;;;;;;224,65;0;0;1,066;1,066;0,435;0,435;0,769;0,769;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,70;2;532,70;0;49,91;229,95;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;532,70;0;49,95;229,95;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;4,80;962;532,00;-96;49,9;214,05;0;0;1,3;1,3;1,307;1,307;1,307;1,307;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1343,69;1772;253,92;210,80;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;697,13;1742;251,91;207,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;520,38;1680;248,73;198,75;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
17.06.2019 20:15;2561,20;5194;754,56;616,57;0,00;-92;49,98;;;;;;;224,24;0;0;1,019;1,019;0,45;0,45;0,766;0,766;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,70;2;532,80;0;49,94;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;532,80;0;49,96;229,91;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;4,80;962;532,10;-92;50,04;212,89;0;0;1,157;1,157;1,35;1,35;1,3;1,3;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1343,69;1772;253,92;210,80;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;697,13;1742;251,91;207,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;520,38;1680;248,73;198,75;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
17.06.2019 20:20;2561,20;5194;754,56;616,57;0,00;-89;49,99;;;;;;;224,96;0;0;1,057;1,057;0,421;0,421;0,764;0,764;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,70;2;532,90;0;49,96;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;532,90;0;49,95;229,96;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;4,80;962;532,20;-89;50,07;215;0;0;1,272;1,272;1,264;1,264;1,293;1,293;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1343,69;1772;253,92;210,80;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;697,13;1742;251,91;207,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;520,38;1680;248,73;198,75;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
17.06.2019 20:25;2561,20;5194;754,56;616,57;0,00;-88;49,95;;;;;;;224,94;0;0;1,069;1,069;0,404;0,404;0,745;0,745;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;533,00;0;49,94;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;533,00;0;49,93;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;4,80;962;532,30;-88;49,99;214,94;0;0;1,307;1,307;1,214;1,214;1,236;1,236;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1343,69;1772;253,92;210,80;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;697,13;1742;251,91;207,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;520,38;1680;248,73;198,75;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
17.06.2019 20:30;2561,20;5194;754,56;616,57;0,00;-99;49,97;;;;;;;224,78;0;0;1,069;1,069;0,438;0,438;0,762;0,762;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;533,00;0;49,92;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;533,00;0;49,96;229,92;0;0;0,9;0,9;0;0;0,907;0,907;Wrn;4,80;962;532,30;-99;50,04;214,49;0;0;1,307;1,307;1,314;1,314;1,279;1,279;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1343,69;1772;253,92;210,80;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;697,13;1742;251,91;207,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;520,38;1680;248,73;198,75;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
17.06.2019 20:35;2561,20;5194;754,56;616,57;0,00;-94;49,96;;;;;;;225,36;0;0;1,088;1,088;0,395;0,395;0,743;0,743;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;533,10;0;49,92;229,97;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;533,10;0;49,91;229,96;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;4,80;962;532,40;-94;50,05;216,17;0;0;1,364;1,364;1,186;1,186;1,229;1,229;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1343,69;1772;253,92;210,80;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;697,13;1742;251,91;207,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;520,38;1680;248,73;198,75;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
17.06.2019 20:40;2561,20;5194;754,56;616,57;0,00;-91;49,97;;;;;;;225,02;0;0;1,043;1,043;0,407;0,407;0,752;0,752;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;533,20;0;49,93;229,92;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;533,20;0;49,96;229,87;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;4,80;962;532,50;-91;50,04;215,28;0;0;1,229;1,229;1,222;1,222;1,257;1,257;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1343,69;1772;253,92;210,80;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;697,13;1742;251,91;207,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;520,38;1680;248,73;198,75;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
17.06.2019 20:45;2561,20;5194;754,56;616,57;0,00;-96;49,96;;;;;;;225,83;0;0;1,043;1,043;0,452;0,452;0,766;0,766;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;533,30;0;49,95;229,92;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;533,30;0;49,94;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;4,80;962;532,60;-96;50;217,64;0;0;1,229;1,229;1,357;1,357;1,3;1,3;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1343,69;1772;253,92;210,80;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;697,13;1742;251,91;207,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;520,38;1680;248,73;198,75;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
17.06.2019 20:50;2561,20;5194;754,56;616,57;0,00;-94;49,98;;;;;;;225,67;0;0;1,043;1,043;0,39;0,39;0,757;0,757;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;533,40;0;49,94;229,95;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;533,40;0;49,97;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;4,80;962;532,70;-94;50,05;217,12;0;0;1,229;1,229;1,172;1,172;1,272;1,272;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1343,69;1772;253,92;210,80;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;697,13;1742;251,91;207,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;520,38;1680;248,73;198,75;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
17.06.2019 20:55;2561,20;5194;754,56;616,57;0,00;-97;49,96;;;;;;;225,33;0;0;1,062;1,062;0,407;0,407;0,752;0,752;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;533,50;0;49,93;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;533,50;0;49,92;230,01;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;4,80;962;532,80;-97;50,05;216,06;0;0;1,286;1,286;1,222;1,222;1,257;1,257;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1343,69;1772;253,92;210,80;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;697,13;1742;251,91;207,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;520,38;1680;248,73;198,75;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
17.06.2019 21:00;2561,20;5194;754,56;616,57;0,00;-99;49,96;;;;;;;225,54;0;0;1,069;1,069;0,428;0,428;0,759;0,759;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;533,50;0;49,96;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;533,50;0;49,94;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;4,80;962;532,80;-99;50;216,74;0;0;1,307;1,307;1,286;1,286;1,279;1,279;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1343,69;1772;253,92;210,80;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;697,13;1742;251,91;207,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;520,38;1680;248,73;198,75;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
17.06.2019 21:05;2561,20;5194;754,56;616,57;0,00;-98;49,93;;;;;;;225,29;0;0;1,04;1,04;0,421;0,421;0,764;0,764;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;533,60;0;49,91;229,92;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;533,60;0;49,95;229,89;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;4,80;962;532,90;-98;49,94;216,08;0;0;1,222;1,222;1,264;1,264;1,293;1,293;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1343,69;1772;253,92;210,80;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;697,13;1742;251,91;207,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;520,38;1680;248,73;198,75;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
17.06.2019 21:10;2561,20;5194;754,56;616,57;0,00;-99;49,97;;;;;;;225,95;0;0;1,069;1,069;0,409;0,409;0,778;0,778;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;533,70;0;49,95;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;533,70;0;49,92;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;4,80;962;533,00;-99;50,06;217,98;0;0;1,307;1,307;1,229;1,229;1,336;1,336;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1343,69;1772;253,92;210,80;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;697,13;1742;251,91;207,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;520,38;1680;248,73;198,75;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
17.06.2019 21:15;2561,20;5194;754,56;616,57;0,00;-103;49,99;;;;;;;225,71;0;0;1,066;1,066;0,438;0,438;0,766;0,766;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;533,80;0;49,95;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;533,80;0;49,96;229,96;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;4,80;962;533,10;-103;50,06;217,24;0;0;1,3;1,3;1,314;1,314;1,3;1,3;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1343,69;1772;253,92;210,80;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;697,13;1742;251,91;207,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;520,38;1680;248,73;198,75;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
17.06.2019 21:20;2561,20;5194;754,56;616,57;0,00;-94;49,97;;;;;;;225,86;0;0;1,074;1,074;0,445;0,445;0,759;0,759;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;533,90;0;49,94;229,91;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;533,90;0;49,95;229,96;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;4,80;962;533,20;-94;50,02;217,71;0;0;1,322;1,322;1,336;1,336;1,279;1,279;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1343,69;1772;253,92;210,80;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;697,13;1742;251,91;207,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;520,38;1680;248,73;198,75;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
17.06.2019 21:25;2561,20;5194;754,56;616,57;0,00;-100;49,99;;;;;;;226,56;0;0;1,043;1,043;0,412;0,412;0,766;0,766;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;534,00;0;49,94;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;534,00;0;49,94;229,95;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;4,80;962;533,30;-100;50,1;219,79;0;0;1,229;1,229;1,236;1,236;1,3;1,3;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1343,69;1772;253,92;210,80;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;697,13;1742;251,91;207,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;520,38;1680;248,73;198,75;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
17.06.2019 21:30;2561,20;5194;754,56;616,57;0,00;-101;49,98;;;;;;;225,98;0;0;1,035;1,035;0,443;0,443;0,766;0,766;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;534,10;0;49,96;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;534,00;0;49,95;229,93;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;4,80;962;533,30;-101;50,05;218,09;0;0;1,207;1,207;1,329;1,329;1,3;1,3;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1343,69;1772;253,92;210,80;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;697,13;1742;251,91;207,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;520,38;1680;248,73;198,75;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
17.06.2019 21:35;2561,20;5194;754,56;616,57;0,00;-109;49,95;;;;;;;226,29;0;0;1,004;1,004;0,421;0,421;0,757;0,757;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;534,10;0;49,95;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;534,10;0;49,95;229,97;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;4,80;962;533,40;-109;49,97;218,97;0;0;1,114;1,114;1,264;1,264;1,272;1,272;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1343,69;1772;253,92;210,80;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;697,13;1742;251,91;207,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;520,38;1680;248,73;198,75;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
