sep=;
Version CSV1|Tool CLUSTERCONTROLLER|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901501309 (Com Gateway SN: 1901501309)
18.06.2019 07:00;2561,29;5198;755,11;617,28;0,00;322;49,79;4,00;2835,66;636,95;472,2;0,206;0,082;221,12;222,97;226,95;0,205;0,205;0,204;0,204;0,226;0,226;397;110;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;543,60;0;49,96;229,91;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;543,60;0;49,96;230,21;0;0;0,907;0,907;0,1;0,1;0,907;0,907;Wrn;4,80;962;542,90;-143;49,8;220,35;0;0;1,229;1,229;1,25;1,25;1,264;1,264;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1343,73;1774;254,17;211,12;0,00;146;49,79;1,00;2506,99;689,86;621,68;0,277;0,094;0;221;222,95;226,96;0,284;0,284;0,273;0,273;0,306;0,306;190;57;Ok;NonePrio;None;None;697,16;1743;252,08;207,27;0,00;94;49,8;1,00;3000,00;690,88;322,71;0,192;0,091;0;221,19;223;226,84;0,183;0,183;0,181;0,181;0,209;0,209;132;28;Ok;NonePrio;None;None;520,40;1681;248,86;198,90;0,00;82;49,8;12,00;3000,00;530,11;472,22;0,151;0,062;0;221,19;222,97;227,06;0,15;0,15;0,158;0,158;0,164;0,164;75;25;Ok;NonePrio;None;None;Ok
18.06.2019 07:05;2561,33;5201;755,36;617,44;0,00;561;48,98;0,00;3000,00;670,65;497,95;0,321;0,134;230,56;231,25;230,82;0,267;0,267;0,275;0,275;0,273;0,273;647;200;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;543,60;0;49,94;229,95;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;543,60;0;49,94;229,91;0;0;0,9;0,9;0,1;0,1;0,914;0,914;Wrn;4,80;962;542,90;-449;48,91;229,91;0;0;1,343;1,343;1,093;1,093;1,143;1,143;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1343,75;1775;254,25;211,17;0,00;245;48,99;0,00;3000,00;719,38;721,52;0,396;0,145;0;230,37;231,16;230,81;0,349;0,349;0,359;0,359;0,361;0,361;284;104;Ok;NonePrio;None;None;697,17;1744;252,16;207,32;0,00;149;48,98;0,00;3000,00;751,74;344,57;0,277;0,135;0;230,64;231,3;230,72;0,214;0,214;0,218;0,218;0,217;0,217;208;45;Ok;NonePrio;None;None;520,41;1682;248,95;198,95;0,00;167;48,98;0,00;3000,00;540,84;427,76;0,29;0,123;0;230,67;231,31;230,95;0,24;0,24;0,249;0,249;0,243;0,243;155;51;Ok;NonePrio;None;None;Ok
18.06.2019 07:10;2561,40;5207;755,61;617,62;0,00;546;49,52;3,00;3000,00;704,74;559,68;0,253;0,102;219,08;222,89;225,53;0,282;0,282;0,289;0,289;0,295;0,295;502;156;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;543,70;0;49,98;77,03;0;0;0,4;0,4;0;0;0,1;0,1;Wrn;0,70;2;543,70;0;49,95;76,8;0;0;0,3;0,3;0,1;0,1;0,367;0,367;Wrn;4,80;965;543,00;-114;49,81;182,57;0;0;0,964;0,964;0,843;0,843;0,922;0,922;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1343,78;1777;254,34;211,23;0,00;239;49,61;1,00;3000,00;769,06;776,69;0,31;0,115;0,629;218,34;222,26;224,93;0,368;0,368;0,373;0,373;0,379;0,379;220;82;Ok;NonePrio;None;None;697,19;1746;252,24;207,38;0,00;152;49,49;1,00;3000,00;775,66;376,25;0,226;0,103;0,458;219,45;223,21;225,72;0,237;0,237;0,241;0,241;0,248;0,248;163;33;Ok;NonePrio;None;None;520,43;1684;249,03;199,01;0,00;155;49,48;7,00;3000,00;569,51;526,12;0,224;0,088;0,612;219,45;223,2;225,94;0,242;0,242;0,254;0,254;0,258;0,258;119;41;Ok;NonePrio;None;None;Ok
18.06.2019 07:15;2561,56;5210;755,86;617,87;0,00;733;49,75;6,00;3000,00;712,35;565,26;0,305;0,122;217,91;223,84;225,41;0,376;0,376;0,386;0,386;0,385;0,385;611;186;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;543,80;0;49,98;66,12;0;0;0,357;0,357;0;0;0,1;0,1;Wrn;0,70;2;543,80;0;49,92;49,44;0;0;0,193;0,193;0,1;0,1;0,279;0,279;Wrn;4,80;965;543,10;-77;49,89;47,4;0;0;0,3;0,3;0,379;0,379;0,293;0,293;ComFlt;0;44,4;27,1;701;ComFlt;27;43,7;1343,83;1778;254,42;211,31;0,00;303;49,73;1,00;3000,00;771,62;781,43;0,363;0,127;0,718;217,91;224,14;225,75;0,465;0,465;0,471;0,471;0,469;0,469;259;92;Ok;NonePrio;None;None;697,24;1747;252,33;207,46;0,00;206;49,76;9,00;3000,00;785,09;380,25;0,263;0,135;1,178;218,14;223,64;225,08;0,319;0,319;0,327;0,327;0,327;0,327;193;44;Ok;NonePrio;None;None;520,49;1685;249,11;199,09;0,00;224;49,77;9,00;3000,00;580,35;534,11;0,29;0,104;1,103;217,68;223,75;225,4;0,344;0,344;0,36;0,36;0,361;0,361;159;50;Ok;NonePrio;None;None;Ok
18.06.2019 07:20;2561,76;5210;756,11;618,12;0,00;1767;49,89;6,00;3000,00;673,35;529,52;0,7;0,311;218;225,1;223,22;0,888;0,888;0,908;0,908;0,888;0,888;1360;444;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;543,90;0;50;0,6;0;0;0,093;0,093;0;0;0,1;0,1;Wrn;0,70;2;543,90;0;49,9;0,2;0;0;0;0;0,1;0,1;0,093;0,093;Wrn;4,80;965;543,20;0;49,9;0,19;0;0;0;0;0,1;0,1;0,02;0,02;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1343,89;1778;254,50;211,40;0,00;585;49,89;1,00;3000,00;720,24;765,92;0,674;0,236;0,828;217,86;225,09;223,23;0,885;0,885;0,898;0,898;0,871;0,871;484;180;Ok;NonePrio;None;None;697,32;1747;252,41;207,55;0,00;564;49,89;9,00;3000,00;731,62;328,02;0,632;0,472;1,381;218,08;225,15;223,12;0,852;0,852;0,871;0,871;0,852;0,852;431;153;Ok;NonePrio;None;None;520,55;1685;249,20;199,17;0,00;618;49,89;9,00;3000,00;568,2;494,62;0,794;0,227;1,354;218,06;225,07;223,33;0,928;0,928;0,956;0,956;0,941;0,941;445;111;Ok;NonePrio;None;None;Ok
18.06.2019 07:25;2562,06;5210;756,36;618,37;0,00;2412;49,86;8,00;3000,00;588,92;529,44;1,07;0,388;217,96;224,54;221,41;1,204;1,204;1,234;1,234;1,211;1,211;1820;552;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;544,00;0;49,97;109,25;0;0;0,521;0,521;0;0;0,1;0,1;Wrn;0,70;2;544,00;0;49,93;109,02;0;0;0,426;0,426;0,1;0,1;0,49;0,49;Wrn;4,80;966;543,30;-100;49,93;217,07;0;0;1,1;1,1;1,4;1,4;1,267;1,267;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1343,97;1778;254,59;211,48;0,00;646;49,86;4,00;3000,00;725,87;766,91;0,737;0,261;0,916;217,81;224,54;221,41;0,977;0,977;0,992;0,992;0,964;0,964;533;199;Ok;NonePrio;None;None;697,44;1747;252,49;207,63;0,00;982;49,86;10,00;3000,00;554,72;364,22;1,262;0,608;1,717;218,01;224,54;221,29;1,468;1,468;1,501;1,501;1,482;1,482;699;220;Ok;NonePrio;None;None;520,65;1685;249,28;199,26;0,00;784;49,86;10,00;3000,00;486,19;457,21;1,213;0,295;1,43;218,06;224,55;221,53;1,169;1,169;1,209;1,209;1,187;1,187;588;133;Ok;NonePrio;None;None;Ok
18.06.2019 07:30;2562,28;5210;756,61;618,60;0,00;3484;49,97;1,00;3000,00;594,7;530,1;1,28;0,464;229,43;231,53;232,16;1,509;1,509;1,698;1,698;1,901;1,901;2220;665;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;544,10;0;49,95;229,91;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;544,10;0;49,94;229,94;0;0;0,9;0,9;0,1;0,1;0,936;0,936;Wrn;4,80;966;543,40;-319;49,91;228,44;0;0;2,057;2,057;4,143;4,143;7,007;7,007;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1344,03;1778;254,67;211,56;0,00;936;49,97;2,00;3000,00;702,89;757,61;0,868;0,306;1,095;229,26;231,45;232,15;1,172;1,172;1,457;1,457;1,55;1,55;609;231;Ok;NonePrio;None;None;697,53;1747;252,58;207,71;0,00;1432;49,97;1,00;3000,00;581,57;378,03;1,545;0,744;1,435;229,51;231,57;232,06;1,885;1,885;2,042;2,042;2,305;2,305;898;280;Ok;NonePrio;None;None;520,72;1685;249,36;199,33;0,00;1116;49,97;1,00;3000,00;499,65;454,66;1,427;0,342;1,718;229,53;231,57;232,28;1,471;1,471;1,595;1,595;1,849;1,849;713;154;Ok;NonePrio;None;None;Ok
18.06.2019 07:35;2562,33;5216;756,86;618,66;0,00;2716;49,67;0,00;3000,00;673,29;575,41;1,047;0,362;224,31;228,01;228,62;1,248;1,248;1,356;1,356;1,409;1,409;1940;547;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;544,10;0;49,92;142,74;0;0;0,636;0,636;0;0;0,1;0,1;Wrn;0,70;2;544,10;0;49,94;147,63;0;0;0,579;0,579;0,1;0,1;0,622;0,622;Wrn;4,80;968;543,40;-376;49,92;210,49;0;0;1,329;1,329;2,807;2,807;3,879;3,879;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1344,05;1780;254,75;211,58;0,00;805;49,63;0,00;3000,00;750,85;777,29;0,796;0,291;0;224,44;228,27;228,76;1,097;1,097;1,262;1,262;1,252;1,252;574;218;Ok;NonePrio;None;None;697,55;1749;252,66;207,73;0,00;1057;49,67;0,00;3000,00;709,08;410,54;1,18;0,55;0;224,12;227,78;228,65;1,457;1,457;1,55;1,55;1,639;1,639;756;209;Ok;NonePrio;None;None;520,73;1687;249,45;199,35;0,00;854;49,73;0,00;3000,00;559,96;538,41;1,166;0,247;0;224,37;227,98;228,47;1,192;1,192;1,257;1,257;1,338;1,338;610;120;Ok;NonePrio;None;None;Ok
18.06.2019 07:40;2562,68;5222;757,11;618,90;0,00;848;49,95;3,00;3000,00;793,3;644,43;0,358;0,113;219,31;223,3;225,52;0,42;0,42;0,422;0,422;0,422;0,422;735;186;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;544,20;0;49,98;116,88;0;0;0,55;0,55;0;0;0,1;0,1;Wrn;0,70;2;544,20;0;49,92;147,89;0;0;0,579;0,579;0,1;0,1;0,607;0,607;Wrn;4,80;969;543,50;-434;49,9;189,41;0;0;1,343;1,343;1,407;1,407;1,486;1,486;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1344,15;1782;254,84;211,66;0,00;269;49,95;1,00;3000,00;853,61;860,92;0,294;0,119;1,279;219,16;223,24;225,51;0,402;0,402;0,404;0,404;0,403;0,403;219;91;Ok;NonePrio;None;None;697,68;1751;252,74;207,81;0,00;307;49,95;1,00;3000,00;877,19;452,88;0,367;0,151;1,801;219,39;223,34;225,45;0,455;0,455;0,458;0,458;0,458;0,458;275;59;Ok;NonePrio;None;None;520,84;1689;249,53;199,44;0,00;272;49,95;8,00;3000,00;649,1;619,5;0,415;0,071;2,068;219,39;223,32;225,62;0,404;0,404;0,405;0,405;0,405;0,405;241;36;Ok;NonePrio;None;None;Ok
18.06.2019 07:45;2563,22;5222;757,36;619,15;0,00;3791;49,87;1,00;3000,00;717,87;602,53;1,442;0,584;217,54;223,9;224,28;1,905;1,905;1,913;1,913;1,895;1,895;2951;983;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;544,30;0;49,9;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;544,30;0;49,9;0,2;0;0;0;0;0,1;0,1;0,1;0,1;Wrn;4,80;969;543,60;0;49,8;0,21;0;0;0,1;0,1;0,1;0,1;0,007;0,007;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1344,36;1782;254,92;211,74;0,00;1128;49,87;1,00;3000,00;755,55;825,75;1,085;0,561;2,956;217,41;223,88;224,28;1,708;1,708;1,709;1,709;1,693;1,693;791;459;Ok;NonePrio;None;None;697,88;1751;252,83;207,89;0,00;1485;49,87;1,00;3000,00;824,82;426,59;1,487;0,85;3,361;217,62;223,94;224,19;2,236;2,236;2,245;2,245;2,225;2,225;1194;346;Ok;NonePrio;None;None;520,98;1689;249,61;199,52;0,00;1178;49,87;3,00;3000,00;573,26;555,26;1,756;0,343;2,328;217,61;223,88;224,37;1,771;1,771;1,785;1,785;1,768;1,768;966;178;Ok;NonePrio;None;None;Ok
18.06.2019 07:50;2563,47;5225;757,61;619,33;0,00;6260;49,99;0,00;3000,00;651,5;557,4;2,287;1,131;217,34;226,56;222,82;3,136;3,136;3,141;3,141;3,12;3,12;4417;1963;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;544,40;0;49,9;0,6;0;0;0,064;0,064;0;0;0,1;0,1;Wrn;0,70;2;544,40;0;49,9;0,2;0;0;0;0;0,1;0,1;0,1;0,1;Wrn;4,80;970;543,70;1;49,81;16,61;0;0;0,164;0,164;0,157;0,157;0,072;0,072;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1344,47;1783;255,00;211,80;0,00;2357;49,99;0,00;3000,00;649,39;813,17;2,095;1,418;0;217,22;226,57;222,82;3,543;3,543;3,559;3,559;3,515;3,515;1329;1151;Ok;NonePrio;None;None;697,96;1752;252,91;207,95;0,00;2311;49,99;0,00;3000,00;701,52;391,93;2,659;1,368;0;217,42;226,6;222,74;3,475;3,475;3,468;3,468;3,461;3,461;1818;530;Ok;NonePrio;None;None;521,04;1690;249,70;199,58;0,00;1592;49,99;0,00;3000,00;603,59;467,12;2,108;0,609;0;217,4;226,53;222,9;2,39;2,39;2,396;2,396;2,386;2,386;1270;282;Ok;NonePrio;None;None;Ok
18.06.2019 07:55;2564,10;5231;757,86;619,56;0,00;3712;49,74;1,00;3000,00;782,29;641,67;1,281;0,478;220,33;225,35;225,47;1,825;1,825;1,843;1,843;1,826;1,826;2755;997;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;544,50;0;49,95;80,82;0;0;0,393;0,393;0;0;0,1;0,1;Wrn;0,70;2;544,50;0;49,94;82,24;0;0;0,322;0,322;0,1;0,1;0,4;0,4;Wrn;4,80;972;543,80;-2355;49,89;191,13;0;0;4,157;4,157;4,357;4,357;3,314;3,314;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1344,76;1785;255,09;211,88;0,00;1588;49,77;1,00;3000,00;845,75;875,61;1,153;0,942;4,835;220,2;225,49;225,67;2,35;2,35;2,366;2,366;2,336;2,336;871;790;Ok;NonePrio;None;None;698,16;1754;252,99;208,03;0,00;1152;49,73;1,00;3000,00;853,2;448,87;1,365;0,302;4,113;220,39;225,56;225,56;1,696;1,696;1,717;1,717;1,702;1,702;1053;113;Ok;NonePrio;None;None;521,17;1692;249,78;199,65;0,00;972;49,74;3,00;3000,00;647,94;600,55;1,325;0,19;2,932;220,42;225,01;225,2;1,429;1,429;1,448;1,448;1,441;1,441;831;94;Ok;NonePrio;None;None;Ok
18.06.2019 08:00;2565,02;5231;758,11;619,81;0,00;6619;49,91;1,00;3000,00;731,22;610,15;2,432;0,951;219,23;225,21;223,21;3,308;3,308;3,307;3,307;3,301;3,301;5018;1791;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;544,60;0;50;0,6;0;0;0,093;0,093;0;0;0,1;0,1;Wrn;0,70;2;544,60;0;50;0,2;0;0;0;0;0,1;0,1;0,1;0,1;Wrn;4,80;972;543,90;0;49,6;0,2;0;0;0;0;0,1;0,1;0,014;0,014;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1345,17;1785;255,17;211,96;0,00;3061;49,91;1,00;3000,00;773,82;834,05;2,801;1,533;5,749;219,1;225,2;223,21;4,589;4,589;4,589;4,589;4,58;4,58;1963;1231;Ok;NonePrio;None;None;698,48;1754;253,08;208,11;0,00;2168;49,91;1,00;3000,00;793,29;432,34;2,538;0,92;4,747;219,31;225,25;223,11;3,253;3,253;3,247;3,247;3,245;3,245;1874;363;Ok;NonePrio;None;None;521,37;1692;249,86;199,74;0,00;1390;49,91;3,00;3000,00;626,56;564,08;1,958;0,401;3,313;219,29;225,18;223,31;2,082;2,082;2,085;2,085;2,079;2,079;1181;197;Ok;NonePrio;None;None;Ok
18.06.2019 08:05;2565,31;5231;758,36;619,99;0,00;11011;49,82;1,00;3000,00;647,65;550,21;4,216;1,757;219;225,94;219,65;5,533;5,533;5,519;5,519;5,525;5,525;8242;3017;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;544,60;0;50;0,6;0;0;0,093;0,093;0;0;0,1;0,1;Wrn;0,70;2;544,60;0;50;0,2;0;0;0;0;0,1;0,1;0,1;0,1;Wrn;4,90;973;543,90;0;49,6;0,2;0;0;0;0;0,1;0,1;0,014;0,014;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1345,30;1785;255,25;212,02;0,00;4942;49,82;1,00;3000,00;657,38;797;5,111;2,216;1,596;218,86;225,96;219,67;7,449;7,449;7,435;7,435;7,436;7,436;3357;1765;Ok;NonePrio;None;None;698,56;1754;253,16;208,17;0,00;3770;49,82;1,00;3000,00;675,4;388,4;4,451;2,167;2,034;219,08;225,97;219,55;5,688;5,688;5,661;5,661;5,677;5,677;3004;840;Ok;NonePrio;None;None;521,44;1692;249,95;199,80;0,00;2299;49,82;1,00;3000,00;610,18;465,23;3,088;0,889;2,465;219,06;225,91;219,74;3,462;3,462;3,462;3,462;3,462;3,462;1881;412;Ok;NonePrio;None;None;Ok
18.06.2019 08:10;2565,47;5237;758,61;620,12;0,00;3916;49,91;1,00;3000,00;798,56;651,05;1,413;0,465;225,14;228,75;227,96;1,862;1,862;1,948;1,948;1,976;1,976;3067;966;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;544,70;0;49,94;164,39;0;0;0,743;0,743;0;0;0,1;0,1;Wrn;0,70;2;544,70;0;49,94;164,29;0;0;0,643;0,643;0,1;0,1;0,686;0,686;Wrn;4,90;974;544,00;-404;49,89;210,18;0;0;2,986;2,986;3,207;3,207;4,35;4,35;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1345,38;1787;255,34;212,07;0,00;1776;49,91;1,00;3000,00;869,75;888,67;1,471;0,901;2,547;224,98;228,69;227,96;2,54;2,54;2,657;2,657;2,675;2,675;1116;756;Ok;NonePrio;None;None;698,61;1756;253,24;208,22;0,00;1173;49,91;1,00;3000,00;871,77;454,15;1,406;0,306;2,76;225,2;228,76;227,84;1,676;1,676;1,75;1,75;1,785;1,785;1097;119;Ok;NonePrio;None;None;521,49;1694;250,03;199,83;0,00;967;49,91;1,00;3000,00;654,16;610,34;1,364;0,189;3,183;225,24;228,82;228,08;1,372;1,372;1,437;1,437;1,469;1,469;854;91;Ok;NonePrio;None;None;Ok
18.06.2019 08:15;2566,58;5243;758,86;620,37;0,00;1804;49,93;1,00;3000,00;831,35;672,1;0,616;0,158;218,25;222,42;224,29;0,893;0,893;0,901;0,901;0,894;0,894;1490;410;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;544,80;0;49,95;54,41;0;0;0,3;0,3;0;0;0,1;0,1;Wrn;0,70;2;544,80;0;49,91;65,84;0;0;0,257;0,257;0,1;0,1;0,336;0,336;Wrn;4,90;975;544,10;-723;49,86;113,89;0;0;1,307;1,307;1,493;1,493;1,422;1,422;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1345,92;1789;255,42;212,15;0,00;820;49,93;0,00;3000,00;911,68;912,38;0,564;0,443;8,325;217,4;221,64;223,54;1,22;1,22;1,231;1,231;1,22;1,22;503;392;Ok;NonePrio;None;None;698,96;1758;253,33;208,30;0,00;513;49,93;1,00;3000,00;912,71;462,99;0,611;0,002;5,495;218,66;222,8;224,56;0,761;0,761;0,77;0,77;0,765;0,765;547;1;Ok;NonePrio;None;None;521,70;1696;250,11;199,92;0,00;471;49,93;2,00;3000,00;669,68;640,95;0,674;0,029;3,589;218,7;222,83;224,79;0,7;0,7;0,703;0,703;0,698;0,698;440;17;Ok;NonePrio;None;None;Ok
