sep=;
Version CSV1|Tool CLUSTERCONTROLLER|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901501309 (Com Gateway SN: 1901501309)
20.06.2019 19:25;2779,42;6539;849,06;673,73;0,00;-96;49,97;;;;;;;225,06;0;0;1,081;1,081;0,438;0,438;0,747;0,747;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,00;2;604,00;0;49,94;229,91;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;604,00;0;49,94;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;6,50;1242;603,30;-96;50,05;215,33;0;0;1,343;1,343;1,314;1,314;1,243;1,243;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1449,95;2231;285,62;230,44;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;758,70;2195;283,38;226,50;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;570,78;2113;280,06;216,79;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
20.06.2019 19:30;2779,42;6539;849,06;673,73;0,00;-94;49,92;;;;;;;224,57;0;0;1,071;1,071;0,416;0,416;0,771;0,771;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,00;2;604,10;0;49,94;229,95;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;604,10;0;49,95;229,93;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;6,50;1242;603,40;-94;49,89;213,84;0;0;1,314;1,314;1,25;1,25;1,314;1,314;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1449,95;2231;285,62;230,44;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;758,70;2195;283,38;226,50;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;570,78;2113;280,06;216,79;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
20.06.2019 19:35;2779,42;6539;849,06;673,73;0,00;-90;49,92;;;;;;;224,08;0;0;1,052;1,052;0,407;0,407;0,774;0,774;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,00;2;604,20;0;49,92;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;604,20;0;49,94;229,91;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;6,50;1242;603,50;-90;49,9;212,41;0;0;1,257;1,257;1,222;1,222;1,322;1,322;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1449,95;2231;285,62;230,44;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;758,70;2195;283,38;226,50;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;570,78;2113;280,06;216,79;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
20.06.2019 19:40;2779,42;6539;849,06;673,73;0,00;-91;49,89;;;;;;;225,07;0;0;1,071;1,071;0,421;0,421;0,764;0,764;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,00;2;604,30;0;49,94;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;604,30;0;49,94;229,97;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;6,50;1242;603,50;-91;49,81;215,33;0;0;1,314;1,314;1,264;1,264;1,293;1,293;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1449,95;2231;285,62;230,44;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;758,70;2195;283,38;226,50;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;570,78;2113;280,06;216,79;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
20.06.2019 19:45;2779,42;6539;849,06;673,73;0,00;-104;49,92;;;;;;;225,74;0;0;1,045;1,045;0,4;0,4;0,75;0,75;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,00;2;604,30;0;49,92;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;604,30;0;49,97;229,96;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;6,50;1242;603,60;-104;49,88;217,34;0;0;1,236;1,236;1,2;1,2;1,25;1,25;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1449,95;2231;285,62;230,44;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;758,70;2195;283,38;226,50;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;570,78;2113;280,06;216,79;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
20.06.2019 19:50;2779,42;6539;849,06;673,73;0,00;-104;49,96;;;;;;;225,5;0;0;1,057;1,057;0,424;0,424;0,764;0,764;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,00;2;604,40;0;49,96;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;604,40;0;49,96;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;6,50;1242;603,70;-104;49,97;216,64;0;0;1,272;1,272;1,272;1,272;1,293;1,293;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1449,95;2231;285,62;230,44;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;758,70;2195;283,38;226,50;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;570,78;2113;280,06;216,79;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
20.06.2019 19:55;2779,42;6539;849,06;673,73;0,00;-103;49,97;;;;;;;226,07;0;0;1,069;1,069;0,433;0,433;0,762;0,762;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,00;2;604,50;0;49,94;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;604,50;0;49,94;229,94;0;0;0,9;0,9;0;0;0,907;0,907;Wrn;6,50;1242;603,80;-103;50,05;218,34;0;0;1,307;1,307;1,3;1,3;1,279;1,279;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1449,95;2231;285,62;230,44;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;758,70;2195;283,38;226,50;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;570,78;2113;280,06;216,79;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
20.06.2019 20:00;2779,42;6539;849,06;673,73;0,00;-102;49,97;;;;;;;225,94;0;0;1,078;1,078;0,404;0,404;0,754;0,754;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,00;2;604,60;0;49,94;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;604,60;0;49,95;229,92;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;6,50;1242;603,90;-102;50,04;217,97;0;0;1,336;1,336;1,214;1,214;1,264;1,264;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1449,95;2231;285,62;230,44;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;758,70;2195;283,38;226,50;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;570,78;2113;280,06;216,79;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
20.06.2019 20:05;2779,42;6539;849,06;673,73;0,00;-105;49,92;;;;;;;226,25;0;0;1,069;1,069;0,419;0,419;0,752;0,752;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,00;2;604,70;0;49,96;229,91;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;604,70;0;49,93;229,99;0;0;0,9;0,9;0,007;0,007;0,9;0,9;Wrn;6,50;1242;604,00;-105;49,89;218,87;0;0;1,307;1,307;1,25;1,25;1,257;1,257;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1449,95;2231;285,62;230,44;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;758,70;2195;283,38;226,50;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;570,78;2113;280,06;216,79;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
20.06.2019 20:10;2779,42;6539;849,06;673,73;0,00;-99;49,93;;;;;;;226,45;0;0;1,043;1,043;0,423;0,423;0,75;0,75;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,00;2;604,80;0;49,94;229,95;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;604,80;0;49,93;229,97;0;0;0,9;0,9;0,007;0,007;0,907;0,907;Wrn;6,50;1242;604,00;-99;49,93;219,45;0;0;1,229;1,229;1,264;1,264;1,243;1,243;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1449,95;2231;285,62;230,44;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;758,70;2195;283,38;226,50;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;570,78;2113;280,06;216,79;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
20.06.2019 20:15;2779,42;6539;849,06;673,73;0,00;-96;49,93;;;;;;;225,87;0;0;1,033;1,033;0,412;0,412;0,769;0,769;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,00;2;604,80;0;49,92;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;604,80;0;49,94;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;6,50;1242;604,10;-96;49,95;217,75;0;0;1,2;1,2;1,236;1,236;1,307;1,307;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1449,95;2231;285,62;230,44;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;758,70;2195;283,38;226,50;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;570,78;2113;280,06;216,79;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
20.06.2019 20:20;2779,42;6539;849,06;673,73;0,00;-94;49,95;;;;;;;226,03;0;0;1,04;1,04;0,433;0,433;0,769;0,769;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,00;2;604,90;0;49,93;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;604,90;0;49,94;229,89;0;0;0,9;0,9;0,014;0,014;0,9;0,9;Wrn;6,50;1242;604,20;-94;49,98;218,26;0;0;1,222;1,222;1,286;1,286;1,307;1,307;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1449,95;2231;285,62;230,44;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;758,70;2195;283,38;226,50;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;570,78;2113;280,06;216,79;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
20.06.2019 20:25;2779,42;6539;849,06;673,73;0,00;-99;49,94;;;;;;;225,58;0;0;1,035;1,035;0,445;0,445;0,747;0,747;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,00;2;605,00;0;49,93;229,95;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;605,00;0;49,94;229,9;0;0;0,9;0,9;0,007;0,007;0,9;0,9;Wrn;6,50;1242;604,30;-99;49,96;216,91;0;0;1,207;1,207;1,329;1,329;1,243;1,243;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1449,95;2231;285,62;230,44;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;758,70;2195;283,38;226,50;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;570,78;2113;280,06;216,79;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
20.06.2019 20:30;2779,42;6539;849,06;673,73;0,00;-101;49,97;;;;;;;225,68;0;0;1,054;1,054;0,462;0,462;0,764;0,764;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,00;2;605,10;0;49,96;229,9;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;605,10;0;49,94;229,96;0;0;0,9;0,9;0,022;0,022;0,9;0,9;Wrn;6,50;1242;604,40;-101;50,03;217,19;0;0;1,264;1,264;1,364;1,364;1,293;1,293;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1449,95;2231;285,62;230,44;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;758,70;2195;283,38;226,50;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;570,78;2113;280,06;216,79;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
20.06.2019 20:35;2779,42;6539;849,06;673,73;0,00;-94;49,9;;;;;;;225,57;0;0;1,074;1,074;0,418;0,418;0,751;0,751;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,00;2;605,20;0;49,93;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;605,20;0;49,96;229,98;0;0;0,9;0,9;0;0;0,914;0,914;Wrn;6,50;1242;604,50;-94;49,82;216,8;0;0;1,323;1,323;1,254;1,254;1,239;1,239;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1449,95;2231;285,62;230,44;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;758,70;2195;283,38;226,50;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;570,78;2113;280,06;216,79;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
20.06.2019 20:40;2779,42;6539;849,06;673,73;0,00;-100;49,92;;;;;;;225,61;0;0;1,083;1,083;0,435;0,435;0,773;0,773;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,00;2;605,30;0;49,93;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;605,30;0;49,94;229,94;0;0;0,9;0,9;0,014;0,014;0,907;0,907;Wrn;6,50;1242;604,50;-100;49,89;216,95;0;0;1,35;1,35;1,293;1,293;1,314;1,314;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1449,95;2231;285,62;230,44;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;758,70;2195;283,38;226,50;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;570,78;2113;280,06;216,79;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
20.06.2019 20:45;2779,42;6539;849,06;673,73;0,00;-98;49,93;;;;;;;225,73;0;0;1,052;1,052;0,457;0,457;0,759;0,759;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,00;2;605,30;0;49,95;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;605,30;0;49,94;229,93;0;0;0,9;0,9;0,022;0,022;0,9;0,9;Wrn;6,50;1242;604,60;-98;49,91;217,33;0;0;1,257;1,257;1,35;1,35;1,279;1,279;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1449,95;2231;285,62;230,44;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;758,70;2195;283,38;226,50;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;570,78;2113;280,06;216,79;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
20.06.2019 20:50;2779,42;6539;849,06;673,73;0,00;-99;49,94;;;;;;;225,58;0;0;1,045;1,045;0,44;0,44;0,752;0,752;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,00;2;605,40;0;49,91;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;605,40;0;49,97;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;6,50;1242;604,70;-99;49,94;216,88;0;0;1,236;1,236;1,322;1,322;1,257;1,257;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1449,95;2231;285,62;230,44;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;758,70;2195;283,38;226,50;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;570,78;2113;280,06;216,79;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
20.06.2019 20:55;2779,42;6539;849,06;673,73;0,00;-101;49,93;;;;;;;225,97;0;0;1,05;1,05;0,414;0,414;0,759;0,759;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,00;2;605,50;0;49,94;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;605,50;0;49,93;229,96;0;0;0,9;0,9;0,036;0,036;0,9;0,9;Wrn;6,50;1242;604,80;-101;49,93;218,02;0;0;1,25;1,25;1,207;1,207;1,279;1,279;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1449,95;2231;285,62;230,44;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;758,70;2195;283,38;226,50;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;570,78;2113;280,06;216,79;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
20.06.2019 21:00;2779,42;6539;849,06;673,73;0,00;-94;49,99;;;;;;;226,18;0;0;1,035;1,035;0,426;0,426;0,774;0,774;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,00;2;605,60;0;49,96;229,92;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;605,60;0;49,95;229,96;0;0;0,9;0,9;0,057;0,057;0,9;0,9;Wrn;6,50;1242;604,90;-94;50,06;218,66;0;0;1,207;1,207;1,222;1,222;1,322;1,322;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1449,95;2231;285,62;230,44;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;758,70;2195;283,38;226,50;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;570,78;2113;280,06;216,79;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
20.06.2019 21:05;2779,42;6539;849,06;673,73;0,00;-108;49,99;;;;;;;226,65;0;0;1,059;1,059;0,462;0,462;0,771;0,771;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,00;2;605,70;0;49,96;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;605,70;0;49,94;229,94;0;0;0,9;0,9;0,079;0,079;0,9;0,9;Wrn;6,50;1242;605,00;-108;50,09;220,07;0;0;1,279;1,279;1,307;1,307;1,314;1,314;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1449,95;2231;285,62;230,44;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;758,70;2195;283,38;226,50;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;570,78;2113;280,06;216,79;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
20.06.2019 21:10;2779,42;6539;849,06;673,73;0,00;-109;49,96;;;;;;;226,22;0;0;1,069;1,069;0,424;0,424;0,774;0,774;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,00;2;605,80;0;49,94;229,92;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;605,80;0;49,95;229,99;0;0;0,9;0,9;0,022;0,022;0,9;0,9;Wrn;6,50;1242;605,00;-109;49,99;218,76;0;0;1,307;1,307;1,25;1,25;1,322;1,322;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1449,95;2231;285,62;230,44;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;758,70;2195;283,38;226,50;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;570,78;2113;280,06;216,79;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
