sep=;
Version CSV1|Tool CLUSTERCONTROLLER|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901501309 (Com Gateway SN: 1901501309)
23.06.2019 19:10;3014,25;7909;943,87;732,84;0,00;-102;49,93;;;;;;;224,76;0;0;1,066;1,066;0,424;0,424;0,766;0,766;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,30;2;675,70;0;49,92;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;675,70;0;49,97;229,97;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;9,30;1530;675,00;-102;49,92;214,4;0;0;1,3;1,3;1,272;1,272;1,3;1,3;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1561,74;2695;317,49;250,84;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;825,29;2659;314,99;246,34;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;627,22;2555;311,39;235,66;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
23.06.2019 19:15;3014,25;7909;943,87;732,84;0,00;-91;49,93;;;;;;;224,94;0;0;1,052;1,052;0,44;0,44;0,752;0,752;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,30;2;675,80;0;49,94;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;675,80;0;49,93;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;9,30;1530;675,10;-91;49,93;214,96;0;0;1,257;1,257;1,322;1,322;1,257;1,257;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1561,74;2695;317,49;250,84;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;825,29;2659;314,99;246,34;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;627,22;2555;311,39;235,66;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
23.06.2019 19:20;3014,25;7909;943,87;732,84;0,00;-110;49,98;;;;;;;224,68;0;0;1,064;1,064;0,397;0,397;0,75;0,75;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,30;2;675,90;0;49,94;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;675,90;0;49,95;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;9,30;1530;675,20;-110;50,05;214,17;0;0;1,293;1,293;1,193;1,193;1,25;1,25;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1561,74;2695;317,49;250,84;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;825,29;2659;314,99;246,34;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;627,22;2555;311,39;235,66;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
23.06.2019 19:25;3014,25;7909;943,87;732,84;0,00;-101;49,96;;;;;;;224,25;0;0;1,059;1,059;0,431;0,431;0,743;0,743;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,30;2;676,00;0;49,92;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;676,00;0;49,94;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;9,30;1530;675,30;-101;50,04;212,87;0;0;1,279;1,279;1,293;1,293;1,229;1,229;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1561,74;2695;317,49;250,84;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;825,29;2659;314,99;246,34;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;627,22;2555;311,39;235,66;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
23.06.2019 19:30;3014,25;7909;943,87;732,84;0,00;-106;49,94;;;;;;;224,46;0;0;1,066;1,066;0,443;0,443;0,764;0,764;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,30;2;676,10;0;49,96;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;676,10;0;49,94;229,92;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;9,30;1530;675,30;-106;49,93;213,54;0;0;1,3;1,3;1,329;1,329;1,293;1,293;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1561,74;2695;317,49;250,84;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;825,29;2659;314,99;246,34;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;627,22;2555;311,39;235,66;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
23.06.2019 19:35;3014,25;7909;943,87;732,84;0,00;-104;49,97;;;;;;;224,61;0;0;1,043;1,043;0,428;0,428;0,75;0,75;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,30;2;676,10;0;49,94;229,96;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;676,10;0;49,92;229,97;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;9,30;1530;675,40;-104;50,05;213,91;0;0;1,229;1,229;1,286;1,286;1,25;1,25;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1561,74;2695;317,49;250,84;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;825,29;2659;314,99;246,34;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;627,22;2555;311,39;235,66;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
23.06.2019 19:40;3014,25;7909;943,87;732,84;0,00;-104;49,98;;;;;;;224,99;0;0;1,05;1,05;0,397;0,397;0,75;0,75;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,30;2;676,20;0;49,95;229,95;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;676,20;0;49,96;229,95;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;9,30;1530;675,50;-104;50,04;215,09;0;0;1,25;1,25;1,193;1,193;1,25;1,25;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1561,74;2695;317,49;250,84;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;825,29;2659;314,99;246,34;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;627,22;2555;311,39;235,66;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
23.06.2019 19:45;3014,25;7909;943,87;732,84;0,00;-100;49,94;;;;;;;225,23;0;0;1,064;1,064;0,414;0,414;0,766;0,766;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,30;2;676,30;0;49,93;229,92;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;676,30;0;49,94;229,96;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;9,30;1530;675,60;-100;49,97;215,82;0;0;1,293;1,293;1,243;1,243;1,3;1,3;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1561,74;2695;317,49;250,84;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;825,29;2659;314,99;246,34;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;627,22;2555;311,39;235,66;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
23.06.2019 19:50;3014,25;7909;943,87;732,84;0,00;-111;49,97;;;;;;;225,09;0;0;1,033;1,033;0,378;0,378;0,754;0,754;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,30;2;676,40;0;49,96;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;676,40;0;49,96;229,99;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;9,30;1530;675,70;-111;49,99;215,34;0;0;1,2;1,2;1,136;1,136;1,264;1,264;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1561,74;2695;317,49;250,84;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;825,29;2659;314,99;246,34;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;627,22;2555;311,39;235,66;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
23.06.2019 19:55;3014,25;7909;943,87;732,84;0,00;-97;49,98;;;;;;;225,38;0;0;1,047;1,047;0,412;0,412;0,747;0,747;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,30;2;676,50;0;49,92;229,95;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;676,50;0;49,96;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;9,30;1530;675,80;-97;50,08;216,27;0;0;1,243;1,243;1,236;1,236;1,243;1,243;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1561,74;2695;317,49;250,84;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;825,29;2659;314,99;246,34;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;627,22;2555;311,39;235,66;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
23.06.2019 20:00;3014,25;7909;943,87;732,84;0,00;-109;49,95;;;;;;;225,49;0;0;1,052;1,052;0,402;0,402;0,724;0,724;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,30;2;676,60;0;49,91;229,91;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;676,60;0;49,95;229,95;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;9,30;1530;675,80;-109;50,01;216,62;0;0;1,257;1,257;1,207;1,207;1,172;1,172;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1561,74;2695;317,49;250,84;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;825,29;2659;314,99;246,34;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;627,22;2555;311,39;235,66;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
23.06.2019 20:05;3014,25;7909;943,87;732,84;0,00;-99;49,95;;;;;;;225,3;0;0;1,035;1,035;0,416;0,416;0,728;0,728;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,30;2;676,60;0;49,96;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;676,60;0;49,95;229,99;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;9,30;1530;675,90;-99;49,94;215,98;0;0;1,207;1,207;1,25;1,25;1,186;1,186;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1561,74;2695;317,49;250,84;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;825,29;2659;314,99;246,34;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;627,22;2555;311,39;235,66;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
23.06.2019 20:10;3014,25;7909;943,87;732,84;0,00;-102;49,94;;;;;;;224,54;0;0;1,045;1,045;0,435;0,435;0,738;0,738;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,30;2;676,70;0;49,96;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;676,70;0;49,93;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;9,30;1530;676,00;-102;49,95;213,74;0;0;1,236;1,236;1,307;1,307;1,214;1,214;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1561,74;2695;317,49;250,84;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;825,29;2659;314,99;246,34;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;627,22;2555;311,39;235,66;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
23.06.2019 20:15;3014,25;7909;943,87;732,84;0,00;-114;49,96;;;;;;;224,48;0;0;1,057;1,057;0,416;0,416;0,762;0,762;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,30;2;676,80;0;49,96;229,95;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;676,80;0;49,94;229,96;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;9,30;1530;676,10;-114;49,99;213,54;0;0;1,272;1,272;1,25;1,25;1,286;1,286;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1561,74;2695;317,49;250,84;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;825,29;2659;314,99;246,34;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;627,22;2555;311,39;235,66;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
23.06.2019 20:20;3014,25;7909;943,87;732,84;0,00;-102;49,94;;;;;;;224,61;0;0;1,047;1,047;0,428;0,428;0,754;0,754;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,30;2;676,90;0;49,95;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;676,90;0;49,96;229,96;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;9,30;1530;676,20;-102;49,93;213,94;0;0;1,243;1,243;1,286;1,286;1,264;1,264;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1561,74;2695;317,49;250,84;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;825,29;2659;314,99;246,34;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;627,22;2555;311,39;235,66;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
23.06.2019 20:25;3014,25;7909;943,87;732,84;0,00;-105;49,9;;;;;;;224,36;0;0;1,085;1,085;0,414;0,414;0,766;0,766;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,30;2;677,00;0;49,93;229,91;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;677,00;0;49,93;229,91;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;9,30;1530;676,30;-105;49,86;213,28;0;0;1,357;1,357;1,243;1,243;1,3;1,3;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1561,74;2695;317,49;250,84;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;825,29;2659;314,99;246,34;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;627,22;2555;311,39;235,66;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
23.06.2019 20:30;3014,25;7909;943,87;732,84;0,00;-110;49,96;;;;;;;224,64;0;0;1,074;1,074;0,421;0,421;0,766;0,766;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,30;2;677,10;0;49,94;229,91;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;677,10;0;49,95;229,92;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;9,30;1530;676,30;-110;50,01;214,11;0;0;1,322;1,322;1,264;1,264;1,3;1,3;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1561,74;2695;317,49;250,84;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;825,29;2659;314,99;246,34;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;627,22;2555;311,39;235,66;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
23.06.2019 20:35;3014,25;7909;943,87;732,84;0,00;-101;49,95;;;;;;;225,83;0;0;1,038;1,038;0,409;0,409;0,74;0,74;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,30;2;677,10;0;49,95;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;677,10;0;49,96;229,95;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;9,30;1530;676,40;-101;49,96;217,61;0;0;1,214;1,214;1,229;1,229;1,222;1,222;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1561,74;2695;317,49;250,84;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;825,29;2659;314,99;246,34;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;627,22;2555;311,39;235,66;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
23.06.2019 20:40;3014,25;7909;943,87;732,84;0,00;-94;49,96;;;;;;;225,97;0;0;1,038;1,038;0,459;0,459;0,785;0,785;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,30;2;677,20;0;49,94;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;677,20;0;49,95;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;9,30;1530;676,50;-94;50;218,05;0;0;1,214;1,214;1,379;1,379;1,357;1,357;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1561,74;2695;317,49;250,84;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;825,29;2659;314,99;246,34;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;627,22;2555;311,39;235,66;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
23.06.2019 20:45;3014,25;7909;943,87;732,84;0,00;-94;49,98;;;;;;;226,07;0;0;1,062;1,062;0,421;0,421;0,757;0,757;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,30;2;677,30;0;49,94;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;677,30;0;49,95;229,97;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;9,30;1530;676,60;-94;50,06;218,31;0;0;1,286;1,286;1,264;1,264;1,272;1,272;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1561,74;2695;317,49;250,84;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;825,29;2659;314,99;246,34;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;627,22;2555;311,39;235,66;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
23.06.2019 20:50;3014,25;7909;943,87;732,84;0,00;-97;49,97;;;;;;;226,26;0;0;1,071;1,071;0,397;0,397;0,75;0,75;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,30;2;677,40;0;49,94;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;677,40;0;49,94;229,91;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;9,30;1530;676,70;-97;50,05;218,96;0;0;1,314;1,314;1,193;1,193;1,25;1,25;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1561,74;2695;317,49;250,84;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;825,29;2659;314,99;246,34;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;627,22;2555;311,39;235,66;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
23.06.2019 20:55;3014,25;7909;943,87;732,84;0,00;-105;49,97;;;;;;;225,61;0;0;1,064;1,064;0,39;0,39;0,738;0,738;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,30;2;677,50;0;49,96;229,92;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;677,50;0;49,94;229,92;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;9,30;1530;676,80;-105;50,03;217;0;0;1,293;1,293;1,172;1,172;1,214;1,214;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1561,74;2695;317,49;250,84;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;825,29;2659;314,99;246,34;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;627,22;2555;311,39;235,66;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
