sep=;
Version CSV1|Tool CLUSTERCONTROLLER|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901501309 (Com Gateway SN: 1901501309)
14.06.2019 12:35;2314,80;3653;645,10;552,00;0,00;19663;50,1;1,00;3000,00;740,4;613,46;7,75;1,402;219,59;223,17;230,99;9,708;9,708;9,671;9,671;9,707;9,707;16932;3188;Ok;NonePrio;None;None;0;0;0;2,09;0;1,40;2;453,20;0;50;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;453,20;0;50;0,24;0;0;0;0;0;0;0;0;Wrn;3,20;633;452,50;0;49,9;0,3;0;0;0,1;0,1;0,1;0,1;0,007;0,007;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1222,28;1244;217,19;188,31;0,00;9087;50,1;1,00;3000,00;822,46;820,88;8,153;3,307;1,545;219,53;223,28;231,1;13,457;13,457;13,402;13,402;13,459;13,459;6646;2690;Ok;NonePrio;None;None;627,60;1216;215,39;184,92;0,00;5529;50,1;1,00;3000,00;808,89;435,58;7,123;0;1,15;219,67;223,18;230,86;8,19;8,19;8,165;8,165;8,188;8,188;5672;0;Ok;NonePrio;None;None;464,92;1193;212,51;178,77;0,00;5047;50,1;1,00;3000,00;589,85;583,94;7,976;0,9;0,648;219,58;223,07;231,03;7,477;7,477;7,448;7,448;7,475;7,475;4614;498;Ok;NonePrio;None;None;Ok
14.06.2019 12:40;2314,94;3662;645,35;552,13;0,00;25919;50,09;1,00;3000,00;690,84;545,82;10,534;4,051;227,21;230,09;234,57;12,535;12,535;12,448;12,448;12,501;12,501;20320;6194;Ok;NonePrio;None;None;0;0;0;2,1;0;1,40;2;453,30;0;49,98;66,13;0;0;0,357;0,357;0;0;0,1;0,1;Wrn;0,70;2;453,30;0;49,97;65,77;0;0;0,257;0,257;0;0;0,257;0,257;Wrn;3,20;635;452,60;-109;49,94;98,06;0;0;0,886;0,886;0,757;0,757;0,814;0,814;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1222,35;1247;217,28;188,36;0,00;12440;50,1;1,00;3000,00;747,55;745,82;14,028;4,848;3,321;227,18;230,24;234,78;18,029;18,029;17,92;17,92;17,991;17,991;9481;3290;Ok;NonePrio;None;None;627,64;1219;215,48;184,97;0,00;7314;50,09;1,00;3000,00;741,04;395,58;9,709;2,744;2,76;227,26;230,04;234,39;10,63;10,63;10,535;10,535;10,581;10,581;6537;926;Ok;NonePrio;None;None;464,95;1196;212,59;178,80;0,00;6165;50,1;1,00;3000,00;583,93;496,06;7,867;4,561;2,808;227,19;230;234,55;8,948;8,948;8,889;8,889;8,933;8,933;4302;1978;Ok;NonePrio;None;None;Ok
14.06.2019 12:45;2316,64;3665;645,60;552,38;0,00;859;49,8;3,00;3000,00;803,24;642,14;0,394;0,031;220,17;224,33;226,25;0,414;0,414;0,427;0,427;0,425;0,425;978;79;Ok;NonePrio;None;None;0;0;0;2,1;0;1,40;2;453,40;0;49,96;110,8;0;0;0,536;0,536;0;0;0,1;0,1;Wrn;0,70;2;453,30;0;49,97;115,09;0;0;0,45;0,45;0;0;0,472;0,472;Wrn;3,20;635;452,60;-481;49,89;189,61;0;0;1,457;1,457;1,407;1,407;1,429;1,429;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1223,14;1248;217,36;188,44;0,00;444;49,82;1,00;3000,00;876,84;873,83;0,539;0,09;14,185;219,95;224,22;226,18;0,645;0,645;0,66;0,66;0,658;0,658;471;78;Ok;NonePrio;None;None;628,12;1220;215,56;185,05;0,00;277;49,78;1,00;3000,00;877,56;438,15;0,398;0,002;12,83;220,54;224,64;226,42;0,4;0,4;0,413;0,413;0,413;0,413;347;1;Ok;NonePrio;None;None;465,38;1197;212,68;178,89;0,00;138;49,81;8,00;3000,00;655,33;614,44;0,247;0,001;11,577;220,03;224,15;226,15;0,197;0,197;0,208;0,208;0,206;0,206;160;0;Ok;NonePrio;None;None;Ok
14.06.2019 12:50;2318,63;3665;645,85;552,54;0,00;6481;49,76;0,00;3000,00;785,73;635,53;2,5;0,367;215,72;222,39;225,24;3,236;3,236;3,236;3,236;3,236;3,236;5794;918;Ok;NonePrio;None;None;0;0;0;2,09;0;1,40;2;453,40;0;49,9;15,88;0;0;0,16;0,16;0;0;0,1;0,1;Wrn;0,70;2;453,40;0;49,99;15,61;0;0;0,06;0,06;0;0;0,06;0,06;Wrn;3,20;635;452,70;0;49,8;0,55;0;0;0,1;0,1;0,1;0,1;0,022;0,022;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1224,10;1248;217,44;188,50;0,00;3054;49,76;0,00;3000,00;859,04;856,98;2,722;1,056;0,301;215,77;222,53;225,35;4,576;4,576;4,571;4,571;4,574;4,574;2302;890;Ok;NonePrio;None;None;628,69;1220;215,64;185,11;0,00;1882;49,76;0,00;3000,00;861,01;437,37;2,317;0;0,225;215,75;222,41;225,1;2,822;2,822;2,823;2,823;2,82;2,82;1963;0;Ok;NonePrio;None;None;465,84;1197;212,76;178,94;0,00;1545;49,76;0,00;3000,00;637,16;612,26;2,462;0,047;0;215,64;222,25;225,27;2,312;2,312;2,316;2,316;2,315;2,315;1529;28;Ok;NonePrio;None;None;Ok
14.06.2019 12:55;2318,68;3674;646,10;552,62;0,00;29445;49,93;0,00;3000,00;689,32;569,92;11,734;3,277;220,63;230,39;230,75;14,42;14,42;14,314;14,314;14,389;14,389;24050;6046;Ok;NonePrio;None;None;0;0;0;2,09;0;1,40;2;453,50;0;49,9;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;453,50;0;50;0,29;0;0;0;0;0;0;0;0;Wrn;3,20;636;452,80;0;49,8;0,3;0;0;0,1;0,1;0,1;0,1;0,007;0,007;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1224,13;1251;217,53;188,52;0,00;13800;49,93;0,00;3000,00;761,1;760,02;13,819;5,293;0;220,63;230,52;230,92;20,262;20,262;20,115;20,115;20,224;20,224;10205;3940;Ok;NonePrio;None;None;628,70;1223;215,73;185,13;0,00;8322;49,93;0,00;3000,00;752,14;416,07;10,838;1,366;0;220,68;230,39;230,59;12,24;12,24;12,133;12,133;12,199;12,199;8028;480;Ok;NonePrio;None;None;465,85;1200;212,84;178,96;0,00;7323;49,93;0,00;3000,00;554,74;533,69;10,545;3,173;0;220,59;230,27;230,74;10,76;10,76;10,694;10,694;10,745;10,745;5817;1626;Ok;NonePrio;None;None;Ok
14.06.2019 13:00;2318,81;3680;646,35;552,74;0,00;10120;49,96;1,00;3000,00;761,35;604,54;4,014;1,607;225,01;229,45;229,19;4,91;4,91;4,872;4,872;4,899;4,899;7987;2459;Ok;NonePrio;None;None;0;0;0;2,1;0;1,40;2;453,60;0;49,96;148,03;0;0;0,679;0,679;0;0;0,1;0,1;Wrn;0,70;2;453,60;0;49,94;148,11;0;0;0,6;0,6;0;0;0,579;0,579;Wrn;3,20;638;452,90;-311;49,91;194,99;0;0;1,622;1,622;1,414;1,414;1,514;1,514;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1224,19;1253;217,61;188,56;0,00;5126;49,96;1,00;3000,00;823,96;825,01;5,754;1,928;3,349;225,04;229,61;229,38;7,456;7,456;7,402;7,402;7,437;7,437;3968;1344;Ok;NonePrio;None;None;628,74;1225;215,81;185,18;0,00;2880;49,98;1,00;3000,00;831,85;404,24;3,457;1,687;2,795;225,04;229,43;229,03;4,198;4,198;4,156;4,156;4,185;4,185;2458;516;Ok;NonePrio;None;None;465,87;1202;212,93;179,00;0,00;2114;49,96;1,00;3000,00;628,25;584,37;2,833;1,207;2,849;224,96;229,31;229,17;3,076;3,076;3,059;3,059;3,076;3,076;1561;599;Ok;NonePrio;None;None;Ok
14.06.2019 13:05;2320,51;3683;646,60;552,99;0,00;421;49,83;3,00;3000,00;800,1;640,4;0,2;0,019;216,13;222,53;223,97;0,206;0,206;0,215;0,215;0,214;0,214;475;48;Ok;NonePrio;None;None;0;0;0;2,09;0;1,40;2;453,70;0;49,95;164,38;0;0;0,743;0,743;0;0;0,1;0,1;Wrn;0,70;2;453,70;0;49,92;164,74;0;0;0,657;0,657;0;0;0,672;0,672;Wrn;3,20;638;453,00;-438;49,96;203,91;0;0;1,422;1,422;1,45;1,45;1,464;1,464;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1224,99;1254;217,69;188,65;0,00;185;49,83;1,00;3000,00;874,17;871,99;0,215;0,054;14,336;215,93;222,46;223,93;0,275;0,275;0,283;0,283;0,282;0,282;187;47;Ok;NonePrio;None;None;629,22;1226;215,89;185,26;0,00;117;49,84;1,00;3000,00;874,73;437,09;0,177;0,002;12,429;216,22;222,56;223,87;0,172;0,172;0,18;0,18;0,179;0,179;154;1;Ok;NonePrio;None;None;466,31;1203;213,01;179,08;0,00;119;49,84;8,00;3000,00;651,4;612,13;0,208;0,001;11,047;216,25;222,57;224,12;0,172;0,172;0,182;0,182;0,181;0,181;134;0;Ok;NonePrio;None;None;Ok
14.06.2019 13:10;2322,45;3683;646,85;553,16;0,00;6458;49,82;0,00;3000,00;782,34;633,64;2,483;0,38;214,93;223,23;225,74;3,216;3,216;3,214;3,214;3,217;3,217;5730;939;Ok;NonePrio;None;None;0;0;0;2,1;0;1,40;2;453,80;0;49,9;16,99;0;0;0,164;0,164;0;0;0,1;0,1;Wrn;0,70;2;453,80;0;49,9;16,71;0;0;0,064;0,064;0;0;0,157;0,157;Wrn;3,20;638;453,10;0;49,8;0,4;0;0;0,1;0,1;0,1;0,1;0,014;0,014;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1225,94;1254;217,78;188,71;0,00;3041;49,83;1,00;3000,00;856,77;854,93;2,695;1,068;0,744;214,94;223,37;225,84;4,545;4,545;4,537;4,537;4,546;4,546;2272;897;Ok;NonePrio;None;None;629,78;1226;215,98;185,32;0,00;1876;49,82;1,00;3000,00;856,67;436,14;2,317;0,001;0,562;215,02;223,19;225,64;2,804;2,804;2,803;2,803;2,803;2,803;1953;0;Ok;NonePrio;None;None;466,73;1203;213,09;179,14;0,00;1541;49,82;0,00;3000,00;633,58;609,86;2,439;0,071;0;214,83;223,13;225,74;2,299;2,299;2,304;2,304;2,304;2,304;1505;42;Ok;NonePrio;None;None;Ok
14.06.2019 13:15;2322,50;3689;647,10;553,24;0,00;29031;50,01;0,00;3000,00;685,38;562,21;11,617;3,296;220,64;231,09;230,72;14,207;14,207;14,098;14,098;14,194;14,194;23732;5922;Ok;NonePrio;None;None;0;0;0;2,1;0;1,40;2;453,90;0;49,9;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;453,80;0;49,9;0,24;0;0;0;0;0;0;0,1;0,1;Wrn;3,20;639;453,10;0;49,8;0,4;0;0;0,1;0,1;0,1;0,1;0;0;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1225,96;1256;217,86;188,73;0,00;13749;50,01;0,00;3000,00;761,65;760,41;13,661;5,268;0,459;220,68;231,24;230,89;20,17;20,17;20,019;20,019;20,16;20,16;10146;3938;Ok;NonePrio;None;None;629,79;1228;216,06;185,34;0,00;8246;50,01;0,00;3000,00;746,51;399,53;10,658;1,84;0,338;220,69;231,09;230,57;12,125;12,125;12,006;12,006;12,093;12,093;7848;578;Ok;NonePrio;None;None;466,74;1205;213,18;179,16;0,00;7036;50,01;0,00;3000,00;548;526,71;10,534;2,782;0,318;220,57;230,94;230,72;10,328;10,328;10,269;10,269;10,329;10,329;5738;1406;Ok;NonePrio;None;None;Ok
14.06.2019 13:20;2322,51;3695;647,35;553,27;0,00;9861;49,99;0,00;3000,00;761,05;601,46;3,97;1,535;223,79;229,34;229,71;4,794;4,794;4,75;4,75;4,783;4,783;7891;2287;Ok;NonePrio;None;None;0;0;0;2,1;0;1,40;2;453,90;0;49,91;115,27;0;0;0,55;0,55;0;0;0,1;0,1;Wrn;0,70;2;453,90;0;49,94;115,06;0;0;0,472;0,472;0;0;0,5;0,5;Wrn;3,20;641;453,20;-236;49,9;193,11;0;0;1,379;1,379;1,2;1,2;1,286;1,286;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1225,97;1258;217,95;188,74;0,00;5043;49,99;0,00;3000,00;822,86;825,61;5,668;1,884;0;223,81;229,49;229,89;7,35;7,35;7,283;7,283;7,33;7,33;3899;1323;Ok;NonePrio;None;None;629,80;1230;216,14;185,35;0,00;2808;49,99;0,00;3000,00;831,99;395,91;3,403;1,736;0;223,82;229,31;229,54;4,103;4,103;4,056;4,056;4,09;4,09;2427;477;Ok;NonePrio;None;None;466,75;1207;213,26;179,17;0,00;2010;49,99;0,00;3000,00;628,3;582,87;2,839;0,986;0;223,74;229,22;229,71;2,929;2,929;2,913;2,913;2,931;2,931;1565;487;Ok;NonePrio;None;None;Ok
14.06.2019 13:25;2322,78;3695;647,60;553,39;0,00;484;49,66;2,00;3000,00;796,9;638,19;0,223;0,023;217,43;223,79;224,59;0,235;0,235;0,243;0,243;0,242;0,242;531;58;Ok;NonePrio;None;None;0;0;0;2,1;0;1,40;2;454,00;0;49,92;115,45;0;0;0,55;0,55;0;0;0,1;0,1;Wrn;0,70;2;454,00;0;49,95;115,07;0;0;0,45;0,45;0;0;0,479;0,479;Wrn;3,20;641;453,30;-497;49,91;158,66;0;0;1,329;1,329;1,272;1,272;1,343;1,343;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1226,09;1258;218,03;188,79;0,00;224;49,68;1,00;3000,00;869,48;867,48;0,254;0,068;4,763;217,39;223,81;224,68;0,327;0,327;0,336;0,336;0,334;0,334;220;58;Ok;NonePrio;None;None;629,87;1230;216,23;185,40;0,00;130;49,59;1,00;3000,00;870,98;435,9;0,192;0,001;4,053;217,44;223,79;224,44;0,191;0,191;0,198;0,198;0,197;0,197;166;0;Ok;NonePrio;None;None;466,82;1207;213,35;179,21;0,00;130;49,71;4,00;3000,00;650,25;611,2;0,225;0;5,283;217,46;223,79;224,67;0,187;0,187;0,196;0,196;0,195;0,195;145;0;Ok;NonePrio;None;None;Ok
14.06.2019 13:30;2323,33;3698;647,84;553,53;0,00;0;50,08;0,00;3000,00;797,44;638,86;0;0;212,65;224,23;222,13;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;0;0;0;2,1;0;1,40;2;454,10;0;49,9;0,6;0;0;0,093;0,093;0;0;0,1;0,1;Wrn;0,70;2;454,10;0;50;0,19;0;0;0;0;0;0;0;0;Wrn;3,20;642;453,40;0;49,8;0,39;0;0;0,1;0,1;0,1;0,1;0,014;0,014;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1226,35;1259;218,11;188,83;0,00;0;50,09;0,00;3000,00;871,39;868,84;0;0;0;212,58;224,26;222,2;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;630,02;1231;216,31;185,44;0,00;0;50,08;0,00;3000,00;870,87;436,13;0;0;0;212,68;224,23;221,99;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;466,96;1208;213,43;179,25;0,00;0;50,08;0,00;3000,00;650,06;611,61;0;0;0;212,7;224,22;222,22;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;Ok
14.06.2019 13:35;2323,39;3704;648,09;553,64;0,00;0;50,02;1,00;3000,00;799,91;639,44;0;0;211,8;223,25;223,95;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;0;0;0;2,1;0;1,40;2;454,20;0;49,9;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;454,20;0;50;0,19;0;0;0;0;0;0;0;0;Wrn;3,20;643;453,50;-144;49,82;47,7;0;0;0,464;0,464;0,422;0,422;0,372;0,372;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1226,37;1261;218,19;188,87;0,00;0;50,03;1,00;3000,00;873,12;869,32;0;0;1,403;211,7;223,24;223,98;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;630,04;1233;216,39;185,48;0,00;0;50,02;1,00;3000,00;873,08;436,91;0;0;1,061;211,85;223,26;223,83;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;466,98;1210;213,51;179,29;0,00;0;50,03;1,00;3000,00;653,55;612,09;0;0;1,319;211,86;223,25;224,06;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;Ok
14.06.2019 13:40;2324,70;3710;648,34;553,89;0,00;456;49,67;3,00;3000,00;797,47;638,44;0,215;0,02;215,51;223,46;224,56;0,223;0,223;0,234;0,234;0,231;0,231;511;51;Ok;NonePrio;None;None;0;0;0;2,1;0;1,40;2;454,30;0;49,95;164,4;0;0;0,743;0,743;0;0;0,1;0,1;Wrn;0,70;2;454,30;0;49,91;164,31;0;0;0,643;0,643;0;0;0,643;0,643;Wrn;3,20;644;453,60;-409;49,93;193,29;0;0;1,622;1,622;1,414;1,414;1,507;1,507;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1226,97;1263;218,28;188,95;0,00;210;49,66;1,00;3000,00;870,83;867,68;0,248;0,058;11,641;215,43;223,46;224,59;0,308;0,308;0,324;0,324;0,318;0,318;215;50;Ok;NonePrio;None;None;630,39;1235;216,47;185,56;0,00;122;49,68;1,00;3000,00;870,61;436,42;0,183;0,002;10,871;215,55;223,49;224,45;0,18;0,18;0,189;0,189;0,187;0,187;158;1;Ok;NonePrio;None;None;467,34;1212;213,59;179,37;0,00;124;49,68;9,00;3000,00;650,97;611,22;0,214;0;11,392;215,55;223,44;224,66;0,181;0,181;0,189;0,189;0,188;0,188;138;0;Ok;NonePrio;None;None;Ok
14.06.2019 13:45;2327,12;3710;648,59;554,10;0,00;3650;49,86;0,00;3000,00;788,36;635,69;1,461;0,178;216,95;223,44;224,89;1,822;1,822;1,833;1,833;1,823;1,823;3363;453;Ok;NonePrio;None;None;0;0;0;2,1;0;1,40;2;454,40;0;49,97;33,36;0;0;0,229;0,229;0;0;0,1;0,1;Wrn;0,70;2;454,30;0;49,91;49,14;0;0;0,264;0,264;0;0;0,193;0,193;Wrn;3,20;644;453,60;-286;49,82;47,49;0;0;0,472;0,472;0,457;0,457;0,372;0,372;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1228,13;1263;218,36;189,02;0,00;1614;49,84;0,00;3000,00;863,29;860,6;1,479;0,528;0;217,02;223,45;224,9;2,412;2,412;2,437;2,437;2,416;2,416;1263;449;Ok;NonePrio;None;None;631,05;1235;216,56;185,63;0,00;1015;49,84;0,00;3000,00;863,07;436,27;1,263;0,001;0;217,22;223,48;224,78;1,522;1,522;1,53;1,53;1,522;1,522;1077;0;Ok;NonePrio;None;None;467,94;1212;213,68;179,44;0,00;1021;49,91;0,00;3000,00;638,73;610,22;1,641;0,007;0;216,63;223,4;224,99;1,532;1,532;1,534;1,534;1,532;1,532;1023;4;Ok;NonePrio;None;None;Ok
14.06.2019 13:50;2327,23;3716;648,84;554,21;0,00;24885;50;0,00;3000,00;696,65;572,61;9,886;2,806;219,87;229,05;231,35;12,212;12,212;12,124;12,124;12,186;12,186;20286;5095;Ok;NonePrio;None;None;0;0;0;2,1;0;1,40;2;454,40;0;50;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;454,40;0;49,9;0,3;0;0;0,086;0,086;0;0;0;0;Wrn;3,20;645;453,70;0;49,8;0,3;0;0;0,1;0,1;0,1;0,1;0,007;0,007;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1228,20;1265;218,44;189,07;0,00;11386;50;0,00;3000,00;798,38;796,07;10,558;4,206;0;219,82;229,19;231,47;16,741;16,741;16,651;16,651;16,72;16,72;8326;3314;Ok;NonePrio;None;None;631,09;1237;216,64;185,68;0,00;6849;50;0,00;3000,00;750,94;412,31;8,997;1,224;0;219,94;229,07;231,22;10,096;10,096;10,008;10,008;10,057;10,057;6584;412;Ok;NonePrio;None;None;467,95;1214;213,76;179,47;0,00;6650;50;0,00;3000,00;540,63;509,45;10,104;2,988;0;219,85;228,91;231,36;9,8;9,8;9,714;9,714;9,783;9,783;5376;1369;Ok;NonePrio;None;None;Ok
14.06.2019 13:55;2327,26;3719;649,09;554,28;0,00;17012;49,89;1,00;3000,00;715,32;559,02;6,944;2,991;226,66;230,6;232,12;8,268;8,268;8,206;8,206;8,245;8,245;13241;4255;Ok;NonePrio;None;None;0;0;0;2,1;0;1,40;2;454,50;0;49,97;115,3;0;0;0,55;0,55;0;0;0,1;0,1;Wrn;0,70;2;454,50;0;49,93;115,22;0;0;0,507;0,507;0;0;0,45;0,45;Wrn;3,20;647;453,80;-319;49,91;163,1;0;0;1,45;1,45;1,25;1,25;1,343;1,343;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1228,21;1266;218,53;189,09;0,00;8514;49,89;1,00;3000,00;787,44;789,4;9,472;3,144;1,07;226,7;230,78;232,32;12,402;12,402;12,327;12,327;12,366;12,366;6580;2203;Ok;NonePrio;None;None;631,10;1238;216,72;185,70;0,00;4520;49,9;1,00;3000,00;777,59;365,26;5,709;2,866;0,762;226,7;230,6;231,96;6,603;6,603;6,534;6,534;6,577;6,577;3843;812;Ok;NonePrio;None;None;467,95;1215;213,84;179,49;0,00;3978;49,88;1,00;3000,00;580,95;522,41;5,652;2,963;0,92;226,6;230,44;232,08;5,801;5,801;5,757;5,757;5,794;5,794;2818;1240;Ok;NonePrio;None;None;Ok
