sep=;
Version CSV1|Tool CLUSTERCONTROLLER|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901501309 (Com Gateway SN: 1901501309)
21.06.2019 00:25;2779,42;6539;849,06;673,73;0,00;-106;49,91;;;;;;;227,25;0;0;1,064;1,064;0,424;0,424;0,771;0,771;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,10;2;609,00;0;49,93;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;609,00;0;49,93;229,91;0;0;0,9;0,9;0,1;0,1;0,914;0,914;Wrn;6,50;1242;608,30;-106;49,89;221,9;0;0;1,293;1,293;1,172;1,172;1,3;1,3;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1449,95;2231;285,62;230,44;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;758,70;2195;283,38;226,50;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;570,78;2113;280,06;216,79;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
21.06.2019 00:30;2779,42;6539;849,06;673,73;0,00;-102;49,91;;;;;;;227,14;0;0;1,05;1,05;0,426;0,426;0,757;0,757;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,10;2;609,10;0;49,94;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;609,10;0;49,95;229,94;0;0;0,9;0,9;0,1;0,1;0,9;0,9;Wrn;6,50;1242;608,40;-102;49,84;221,55;0;0;1,25;1,25;1,179;1,179;1,272;1,272;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1449,95;2231;285,62;230,44;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;758,70;2195;283,38;226,50;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;570,78;2113;280,06;216,79;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
21.06.2019 00:35;2779,42;6539;849,06;673,73;0,00;-105;49,99;;;;;;;227,8;0;0;1,057;1,057;0,445;0,445;0,74;0,74;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,10;2;609,20;0;49,94;229,91;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;609,20;0;49,94;229,96;0;0;0,9;0,9;0,1;0,1;0,907;0,907;Wrn;6,50;1242;608,50;-105;50,09;223,54;0;0;1,272;1,272;1,236;1,236;1,214;1,214;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1449,95;2231;285,62;230,44;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;758,70;2195;283,38;226,50;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;570,78;2113;280,06;216,79;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
21.06.2019 00:40;2779,42;6539;849,06;673,73;0,00;-109;49,92;;;;;;;227,84;0;0;1,076;1,076;0,433;0,433;0,754;0,754;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,10;2;609,30;0;49,92;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;609,30;0;49,93;229,96;0;0;0,9;0,9;0,1;0,1;0,9;0,9;Wrn;6,50;1242;608,60;-109;49,92;223,64;0;0;1,329;1,329;1,2;1,2;1,264;1,264;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1449,95;2231;285,62;230,44;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;758,70;2195;283,38;226,50;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;570,78;2113;280,06;216,79;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
21.06.2019 00:45;2779,42;6539;849,06;673,73;0,00;-119;49,89;;;;;;;227,37;0;0;1,049;1,049;0,459;0,459;0,73;0,73;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,10;2;609,30;0;49,86;229,91;0;0;0,993;0,993;0;0;0,1;0,1;Wrn;0,70;2;609,30;0;49,93;229,92;0;0;0,9;0,9;0,1;0,1;0,914;0,914;Wrn;6,50;1242;608,60;-119;49,89;222,28;0;0;1,254;1,254;1,277;1,277;1,177;1,177;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1449,95;2231;285,62;230,44;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;758,70;2195;283,38;226,50;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;570,78;2113;280,06;216,79;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
21.06.2019 00:50;2779,42;6539;849,06;673,73;0,00;-109;49,95;;;;;;;227,33;0;0;1,074;1,074;0,454;0,454;0,74;0,74;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,10;2;609,40;0;49,95;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;609,40;0;49,96;229,94;0;0;0,9;0,9;0,1;0,1;0,907;0,907;Wrn;6,50;1242;608,70;-109;49,96;222,13;0;0;1,322;1,322;1,264;1,264;1,214;1,214;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1449,95;2231;285,62;230,44;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;758,70;2195;283,38;226,50;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;570,78;2113;280,06;216,79;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
21.06.2019 00:55;2779,42;6539;849,06;673,73;0,00;-111;49,91;;;;;;;227,69;0;0;1,076;1,076;0,433;0,433;0,743;0,743;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,10;2;609,50;0;49,91;229,92;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;609,50;0;49,91;229,94;0;0;0,9;0,9;0,1;0,1;0,9;0,9;Wrn;6,50;1242;608,80;-111;49,92;223,21;0;0;1,329;1,329;1,2;1,2;1,229;1,229;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1449,95;2231;285,62;230,44;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;758,70;2195;283,38;226,50;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;570,78;2113;280,06;216,79;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
21.06.2019 01:00;2779,42;6539;849,06;673,73;0,00;-109;49,93;;;;;;;227,29;0;0;1,062;1,062;0,416;0,416;0,738;0,738;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,10;2;609,60;0;49,96;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;609,60;0;49,96;229,91;0;0;0,9;0,9;0,1;0,1;0,9;0,9;Wrn;6,50;1242;608,90;-109;49,89;222,04;0;0;1,286;1,286;1,15;1,15;1,214;1,214;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1449,95;2231;285,62;230,44;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;758,70;2195;283,38;226,50;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;570,78;2113;280,06;216,79;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
21.06.2019 01:05;2779,42;6539;849,06;673,73;0,00;-107;49,93;;;;;;;227,4;0;0;1,043;1,043;0,44;0,44;0,754;0,754;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,10;2;609,70;0;49,94;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;609,70;0;49,94;229,91;0;0;0,9;0,9;0,1;0,1;0,907;0,907;Wrn;6,50;1242;609,00;-107;49,91;222,37;0;0;1,229;1,229;1,222;1,222;1,257;1,257;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1449,95;2231;285,62;230,44;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;758,70;2195;283,38;226,50;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;570,78;2113;280,06;216,79;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
21.06.2019 01:10;2779,42;6539;849,06;673,73;0,00;-99;49,92;;;;;;;227,9;0;0;1,038;1,038;0,464;0,464;0,755;0,755;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,10;2;609,80;0;49,94;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;609,80;0;49,95;229,93;0;0;0,9;0,9;0,1;0,1;0,922;0,922;Wrn;6,50;1242;609,10;-99;49,87;223,85;0;0;1,214;1,214;1,293;1,293;1,243;1,243;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1449,95;2231;285,62;230,44;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;758,70;2195;283,38;226,50;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;570,78;2113;280,06;216,79;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
21.06.2019 01:15;2779,42;6539;849,06;673,73;0,00;-117;49,91;;;;;;;227,73;0;0;1,019;1,019;0,459;0,459;0,759;0,759;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,10;2;609,80;0;49,93;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;609,80;0;49,91;229,93;0;0;0,9;0,9;0,1;0,1;0,9;0,9;Wrn;6,50;1242;609,10;-117;49,9;223,35;0;0;1,157;1,157;1,279;1,279;1,279;1,279;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1449,95;2231;285,62;230,44;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;758,70;2195;283,38;226,50;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;570,78;2113;280,06;216,79;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
21.06.2019 01:20;2779,42;6539;849,06;673,73;0,00;-106;49,93;;;;;;;227,05;0;0;1,054;1,054;0,435;0,435;0,75;0,75;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,10;2;609,90;0;49,92;229,9;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;609,90;0;49,94;229,96;0;0;0,9;0,9;0,1;0,1;0,9;0,9;Wrn;6,50;1242;609,20;-106;49,94;221,31;0;0;1,264;1,264;1,207;1,207;1,25;1,25;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1449,95;2231;285,62;230,44;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;758,70;2195;283,38;226,50;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;570,78;2113;280,06;216,79;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
21.06.2019 01:25;2779,42;6539;849,06;673,73;0,00;-114;49,94;;;;;;;226,94;0;0;1,05;1,05;0,426;0,426;0,769;0,769;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,10;2;610,00;0;49,96;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;610,00;0;49,94;229,96;0;0;0,9;0,9;0,1;0,1;0,9;0,9;Wrn;6,50;1242;609,30;-114;49,92;220,92;0;0;1,25;1,25;1,179;1,179;1,307;1,307;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1449,95;2231;285,62;230,44;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;758,70;2195;283,38;226,50;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;570,78;2113;280,06;216,79;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
21.06.2019 01:30;2779,42;6539;849,06;673,73;0,00;-105;49,94;;;;;;;227,74;0;0;1,05;1,05;0,438;0,438;0,766;0,766;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,10;2;610,10;0;49,93;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;610,10;0;49,94;229,94;0;0;0,9;0,9;0,1;0,1;0,9;0,9;Wrn;6,50;1242;609,40;-105;49,95;223,36;0;0;1,25;1,25;1,214;1,214;1,3;1,3;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1449,95;2231;285,62;230,44;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;758,70;2195;283,38;226,50;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;570,78;2113;280,06;216,79;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
21.06.2019 01:35;2779,42;6539;849,06;673,73;0,00;-114;50;;;;;;;227,64;0;0;1,062;1,062;0,443;0,443;0,745;0,745;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,10;2;610,20;0;49,95;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;610,20;0;49,96;229,89;0;0;0,9;0,9;0,1;0,1;0,9;0,9;Wrn;6,50;1242;609,50;-114;50,09;223,1;0;0;1,286;1,286;1,229;1,229;1,236;1,236;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1449,95;2231;285,62;230,44;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;758,70;2195;283,38;226,50;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;570,78;2113;280,06;216,79;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
21.06.2019 01:40;2779,42;6539;849,06;673,73;0,00;-104;49,99;;;;;;;227,87;0;0;1,052;1,052;0,433;0,433;0,766;0,766;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,10;2;610,30;0;49,95;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;610,30;0;49,91;229,97;0;0;0,9;0,9;0,1;0,1;0,9;0,9;Wrn;6,50;1242;609,60;-104;50,11;223,7;0;0;1,257;1,257;1,2;1,2;1,3;1,3;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1449,95;2231;285,62;230,44;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;758,70;2195;283,38;226,50;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;570,78;2113;280,06;216,79;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
21.06.2019 01:45;2779,42;6539;849,06;673,73;0,00;-112;49,99;;;;;;;228,07;0;0;1,069;1,069;0,454;0,454;0,728;0,728;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,10;2;610,30;0;49,93;229,91;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;610,30;0;49,95;229,94;0;0;0,9;0,9;0,1;0,1;0,9;0,9;Wrn;6,50;1242;609,60;-112;50,09;224,37;0;0;1,307;1,307;1,264;1,264;1,186;1,186;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1449,95;2231;285,62;230,44;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;758,70;2195;283,38;226,50;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;570,78;2113;280,06;216,79;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
21.06.2019 01:50;2779,42;6539;849,06;673,73;0,00;-107;49,94;;;;;;;228,16;0;0;1,047;1,047;0,416;0,416;0,764;0,764;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,10;2;610,40;0;49,92;229,95;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;610,40;0;49,96;229,94;0;0;0,9;0,9;0,1;0,1;0,9;0,9;Wrn;6,50;1242;609,70;-107;49,94;224,59;0;0;1,243;1,243;1,15;1,15;1,293;1,293;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1449,95;2231;285,62;230,44;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;758,70;2195;283,38;226,50;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;570,78;2113;280,06;216,79;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
21.06.2019 01:55;2779,42;6539;849,06;673,73;0,00;-120;49,93;;;;;;;227,82;0;0;1,043;1,043;0,469;0,469;0,773;0,773;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,10;2;610,50;0;49,93;229,92;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;610,50;0;49,92;229,95;0;0;0,9;0,9;0,1;0,1;0,914;0,914;Wrn;6,50;1242;609,80;-120;49,96;223,59;0;0;1,229;1,229;1,307;1,307;1,307;1,307;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1449,95;2231;285,62;230,44;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;758,70;2195;283,38;226,50;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;570,78;2113;280,06;216,79;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
21.06.2019 02:00;2779,42;6539;849,06;673,73;0,00;-120;49,96;;;;;;;227,73;0;0;1,026;1,026;0,443;0,443;0,774;0,774;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,10;2;610,60;0;49,96;229,95;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;610,60;0;49,94;229,93;0;0;0,9;0,9;0,1;0,1;0,9;0,9;Wrn;6,50;1242;609,90;-120;49,99;223,31;0;0;1,179;1,179;1,229;1,229;1,322;1,322;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1449,95;2231;285,62;230,44;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;758,70;2195;283,38;226,50;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;570,78;2113;280,06;216,79;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
21.06.2019 02:05;2779,42;6539;849,06;673,73;0,00;-101;49,92;;;;;;;228,05;0;0;1,045;1,045;0,438;0,438;0,747;0,747;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,10;2;610,70;0;49,92;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;610,70;0;49,93;229,91;0;0;0,9;0,9;0,1;0,1;0,9;0,9;Wrn;6,50;1242;610,00;-101;49,91;224,32;0;0;1,236;1,236;1,214;1,214;1,243;1,243;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1449,95;2231;285,62;230,44;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;758,70;2195;283,38;226,50;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;570,78;2113;280,06;216,79;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
