sep=;
Version CSV1|Tool CLUSTERCONTROLLER|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901501309 (Com Gateway SN: 1901501309)
28.06.2019 19:15;3397,35;10199;1100,83;836,70;0,00;-106;49,89;;;;;;;223,38;0;0;1,076;1,076;0,433;0,433;0,752;0,752;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,80;2;795,80;0;49,96;229,91;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;795,80;0;49,94;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;14,80;2007;795,10;-106;49,79;210,29;0;0;1,329;1,329;1,3;1,3;1,257;1,257;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1742,84;3476;370,16;286,55;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;934,97;3433;367,30;281,50;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;719,54;3290;363,38;268,65;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
28.06.2019 19:20;3397,35;10199;1100,83;836,70;0,00;-97;49,93;;;;;;;223,45;0;0;1,076;1,076;0,393;0,393;0,762;0,762;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,80;2;795,90;0;49,96;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;795,90;0;49,95;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;14,80;2007;795,10;-97;49,88;210,49;0;0;1,329;1,329;1,179;1,179;1,286;1,286;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1742,84;3476;370,16;286,55;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;934,97;3433;367,30;281,50;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;719,54;3290;363,38;268,65;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
28.06.2019 19:25;3397,35;10199;1100,83;836,70;0,00;-93;49,95;;;;;;;223,02;0;0;1,066;1,066;0,428;0,428;0,762;0,762;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,80;2;795,90;0;49,94;229,92;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;795,90;0;49,96;229,96;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;14,80;2007;795,20;-93;49,97;209,18;0;0;1,3;1,3;1,286;1,286;1,286;1,286;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1742,84;3476;370,16;286,55;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;934,97;3433;367,30;281,50;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;719,54;3290;363,38;268,65;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
28.06.2019 19:30;3397,35;10199;1100,83;836,70;0,00;-98;49,93;;;;;;;223,03;0;0;1,054;1,054;0,402;0,402;0,75;0,75;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,80;2;796,00;0;49,95;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;796,00;0;49,94;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;14,80;2007;795,30;-98;49,91;209,21;0;0;1,264;1,264;1,207;1,207;1,25;1,25;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1742,84;3476;370,16;286,55;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;934,97;3433;367,30;281,50;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;719,54;3290;363,38;268,65;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
28.06.2019 19:35;3397,35;10199;1100,83;836,70;0,00;-106;49,97;;;;;;;223,29;0;0;1,078;1,078;0,393;0,393;0,783;0,783;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,80;2;796,10;0;49,95;229,96;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;796,10;0;49,94;229,97;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;14,80;2007;795,40;-106;50,03;209,94;0;0;1,336;1,336;1,179;1,179;1,35;1,35;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1742,84;3476;370,16;286,55;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;934,97;3433;367,30;281,50;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;719,54;3290;363,38;268,65;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
28.06.2019 19:40;3397,35;10199;1100,83;836,70;0,00;-105;49,95;;;;;;;223,15;0;0;1,071;1,071;0,428;0,428;0,766;0,766;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,80;2;796,20;0;49,94;229,91;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;796,20;0;49,97;229,96;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;14,80;2007;795,50;-105;49,96;209,58;0;0;1,315;1,315;1,285;1,285;1,3;1,3;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1742,84;3476;370,16;286,55;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;934,97;3433;367,30;281,50;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;719,54;3290;363,38;268,65;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
28.06.2019 19:45;3397,35;10199;1100,83;836,70;0,00;-106;49,95;;;;;;;223,34;0;0;1,059;1,059;0,388;0,388;0,754;0,754;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,80;2;796,30;0;49,94;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;796,30;0;49,96;229,95;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;14,80;2007;795,60;-106;49,95;210,14;0;0;1,279;1,279;1,164;1,164;1,264;1,264;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1742,84;3476;370,16;286,55;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;934,97;3433;367,30;281,50;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;719,54;3290;363,38;268,65;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
28.06.2019 19:50;3397,35;10199;1100,83;836,70;0,00;-118;49,91;;;;;;;223,3;0;0;1,081;1,081;0,424;0,424;0,75;0,75;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,80;2;796,40;0;49,94;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;796,40;0;49,95;229,97;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;14,80;2007;795,60;-118;49,85;210,01;0;0;1,343;1,343;1,272;1,272;1,25;1,25;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1742,84;3476;370,16;286,55;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;934,97;3433;367,30;281,50;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;719,54;3290;363,38;268,65;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
28.06.2019 19:55;3397,35;10199;1100,83;836,70;0,00;-99;49,89;;;;;;;224,61;0;0;1,035;1,035;0,397;0,397;0,754;0,754;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,80;2;796,50;0;49,93;229,92;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;796,50;0;49,93;229,98;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;14,80;2007;795,70;-99;49,81;213,94;0;0;1,207;1,207;1,193;1,193;1,264;1,264;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1742,84;3476;370,16;286,55;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;934,97;3433;367,30;281,50;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;719,54;3290;363,38;268,65;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
28.06.2019 20:00;3397,35;10199;1100,83;836,70;0,00;-104;49,89;;;;;;;225,49;0;0;1,04;1,04;0,421;0,421;0,764;0,764;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,80;2;796,50;0;49,94;229,95;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;796,50;0;49,95;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;14,80;2007;795,80;-104;49,8;216,6;0;0;1,222;1,222;1,264;1,264;1,293;1,293;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1742,84;3476;370,16;286,55;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;934,97;3433;367,30;281,50;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;719,54;3290;363,38;268,65;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
28.06.2019 20:05;3397,35;10199;1100,83;836,70;0,00;-95;49,95;;;;;;;225,32;0;0;1,121;1,121;0,414;0,414;0,759;0,759;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,80;2;796,60;0;49,94;229,95;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;796,60;0;49,96;229,91;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;14,80;2007;795,90;-95;49,96;216,11;0;0;1,464;1,464;1,243;1,243;1,279;1,279;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1742,84;3476;370,16;286,55;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;934,97;3433;367,30;281,50;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;719,54;3290;363,38;268,65;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
28.06.2019 20:10;3397,35;10199;1100,83;836,70;0,00;-112;49,93;;;;;;;225,73;0;0;1,083;1,083;0,412;0,412;0,745;0,745;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,80;2;796,70;0;49,94;229,91;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;796,70;0;49,95;229,97;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;14,80;2007;796,00;-112;49,92;217,31;0;0;1,35;1,35;1,236;1,236;1,236;1,236;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1742,84;3476;370,16;286,55;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;934,97;3433;367,30;281,50;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;719,54;3290;363,38;268,65;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
28.06.2019 20:15;3397,35;10199;1100,83;836,70;0,00;-100;49,94;;;;;;;225,47;0;0;1,064;1,064;0,424;0,424;0,752;0,752;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,80;2;796,80;0;49,96;229,91;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;796,80;0;49,94;229,96;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;14,80;2007;796,10;-100;49,92;216,54;0;0;1,293;1,293;1,272;1,272;1,257;1,257;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1742,84;3476;370,16;286,55;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;934,97;3433;367,30;281,50;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;719,54;3290;363,38;268,65;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
28.06.2019 20:20;3397,35;10199;1100,83;836,70;0,00;-112;49,94;;;;;;;225,4;0;0;1,071;1,071;0,424;0,424;0,759;0,759;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,80;2;796,90;0;49,94;229,95;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;796,90;0;49,94;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;14,80;2007;796,20;-112;49,96;216,31;0;0;1,314;1,314;1,272;1,272;1,279;1,279;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1742,84;3476;370,16;286,55;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;934,97;3433;367,30;281,50;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;719,54;3290;363,38;268,65;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
28.06.2019 20:25;3397,35;10199;1100,83;836,70;0,00;-109;49,98;;;;;;;225,6;0;0;1,062;1,062;0,426;0,426;0,764;0,764;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,80;2;797,00;0;49,93;229,92;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;797,00;0;49,96;229,97;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;14,80;2007;796,20;-109;50,06;216,91;0;0;1,286;1,286;1,279;1,279;1,293;1,293;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1742,84;3476;370,16;286,55;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;934,97;3433;367,30;281,50;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;719,54;3290;363,38;268,65;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
28.06.2019 20:30;3397,35;10199;1100,83;836,70;0,00;-101;49,95;;;;;;;225,52;0;0;1,088;1,088;0,416;0,416;0,776;0,776;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,80;2;797,00;0;49,96;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;797,00;0;49,95;229,93;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;14,80;2007;796,30;-101;49,95;216,71;0;0;1,364;1,364;1,25;1,25;1,329;1,329;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1742,84;3476;370,16;286,55;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;934,97;3433;367,30;281,50;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;719,54;3290;363,38;268,65;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
28.06.2019 20:35;3397,35;10199;1100,83;836,70;0,00;-111;49,93;;;;;;;225,64;0;0;1,062;1,062;0,438;0,438;0,757;0,757;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,80;2;797,10;0;49,94;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;797,10;0;49,93;229,91;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;14,80;2007;796,40;-111;49,93;217,09;0;0;1,286;1,286;1,314;1,314;1,272;1,272;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1742,84;3476;370,16;286,55;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;934,97;3433;367,30;281,50;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;719,54;3290;363,38;268,65;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
28.06.2019 20:40;3397,35;10199;1100,83;836,70;0,00;-121;49,95;;;;;;;225,71;0;0;1,064;1,064;0,435;0,435;0,759;0,759;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,80;2;797,20;0;49,94;229,91;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;797,20;0;49,95;230;0;0;0,9;0,9;0;0;0,907;0,907;Wrn;14,80;2007;796,50;-121;49,98;217,23;0;0;1,293;1,293;1,307;1,307;1,272;1,272;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1742,84;3476;370,16;286,55;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;934,97;3433;367,30;281,50;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;719,54;3290;363,38;268,65;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
28.06.2019 20:45;3397,35;10199;1100,83;836,70;0,00;-111;49,96;;;;;;;226,13;0;0;1,066;1,066;0,44;0,44;0,766;0,766;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,80;2;797,30;0;49,97;229,92;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;797,30;0;49,95;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;14,80;2007;796,60;-111;49,96;218,55;0;0;1,3;1,3;1,322;1,322;1,3;1,3;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1742,84;3476;370,16;286,55;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;934,97;3433;367,30;281,50;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;719,54;3290;363,38;268,65;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
28.06.2019 20:50;3397,35;10199;1100,83;836,70;0,00;-106;49,94;;;;;;;226,1;0;0;1,066;1,066;0,393;0,393;0,759;0,759;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,80;2;797,40;0;49,95;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;797,40;0;49,94;229,93;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;14,80;2007;796,70;-106;49,93;218,44;0;0;1,3;1,3;1,179;1,179;1,279;1,279;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1742,84;3476;370,16;286,55;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;934,97;3433;367,30;281,50;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;719,54;3290;363,38;268,65;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
28.06.2019 20:55;3397,35;10199;1100,83;836,70;0,00;-116;49,94;;;;;;;226;0;0;1,09;1,09;0,428;0,428;0,757;0,757;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,80;2;797,40;0;49,95;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;797,40;0;49,95;229,89;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;14,80;2007;796,70;-116;49,93;218,19;0;0;1,372;1,372;1,286;1,286;1,272;1,272;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1742,84;3476;370,16;286,55;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;934,97;3433;367,30;281,50;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;719,54;3290;363,38;268,65;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
28.06.2019 21:00;3397,35;10199;1100,83;836,70;0,00;-103;49,94;;;;;;;225,67;0;0;1,076;1,076;0,428;0,428;0,75;0,75;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,80;2;797,50;0;49,96;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;797,50;0;49,94;229,96;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;14,80;2007;796,80;-103;49,93;217,11;0;0;1,329;1,329;1,286;1,286;1,25;1,25;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1742,84;3476;370,16;286,55;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;934,97;3433;367,30;281,50;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;719,54;3290;363,38;268,65;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
