sep=;
Version CSV1|Tool CLUSTERCONTROLLER|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901501309 (Com Gateway SN: 1901501309)
24.06.2019 13:05;3065,08;8205;962,25;744,81;0,00;17537;49,93;2,00;3000,00;735,3;603,83;6,93;1,472;229,03;223,23;225,95;8,597;8,597;8,635;8,635;8,701;8,701;14752;3170;Ok;NonePrio;None;None;0;0;0;2,1;0;2,40;2;693,60;0;49,9;33,37;0;0;0,229;0,229;0;0;0,1;0,1;Wrn;0,70;2;693,60;0;49,91;33,1;0;0;0,179;0,179;0;0;0,214;0,214;Wrn;10,00;1585;692,90;66;49,76;82,02;0;0;0,557;0,557;0,479;0,479;0,472;0,472;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1585,36;2795;323,63;254,93;0,00;7975;49,93;2,00;3000,00;818,01;816,62;7,084;3,115;1,959;229,02;223,38;226,11;11,726;11,726;11,762;11,762;11,871;11,871;5682;2495;Ok;NonePrio;None;None;840,11;2759;321,14;250,35;0,00;4797;49,93;2,00;3000,00;809,49;431,25;6,244;0;1,659;229,1;223,22;225,8;7,045;7,045;7,099;7,099;7,147;7,147;4917;0;Ok;NonePrio;None;None;639,62;2651;317,49;239,53;0,00;4765;49,93;3,00;3000,00;578,42;563,64;7,462;1,303;2,106;228,98;223,1;225,94;7,022;7,022;7,046;7,046;7,086;7,086;4153;675;Ok;NonePrio;None;None;Ok
24.06.2019 13:10;3065,13;8208;962,45;744,87;0,00;724;50;0,00;3000,00;791,63;633,47;0,325;0,043;229,14;226,94;227,22;0,342;0,342;0,355;0,355;0,353;0,353;762;110;Ok;NonePrio;None;None;0;0;0;2,1;0;2,40;2;693,70;0;49,94;180,79;0;0;0,8;0,8;0;0;0,1;0,1;Wrn;0,70;2;693,70;0;49,92;180,71;0;0;0,707;0,707;0;0;0,707;0,707;Wrn;10,00;1587;693,00;-659;49,96;229,05;0;0;2,457;2,457;2,136;2,136;2,314;2,314;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1585,38;2796;323,71;254,95;0,00;331;50;0,00;3000,00;865,62;864,41;0,345;0,127;0,32;229,25;227,12;227,46;0,472;0,472;0,484;0,484;0,483;0,483;297;109;Ok;NonePrio;None;None;840,12;2760;321,22;250,38;0,00;192;50;0,00;3000,00;864,65;431,32;0,282;0,002;0,196;229,38;227,13;227,26;0,27;0,27;0,287;0,287;0,284;0,284;242;1;Ok;NonePrio;None;None;639,63;2652;317,57;239,55;0,00;201;50;0,00;3000,00;644,62;604,7;0,35;0,001;0;228,81;226,57;226,94;0,284;0,284;0,295;0,295;0,294;0,294;223;0;Ok;NonePrio;None;None;Ok
24.06.2019 13:15;3066,17;8214;962,75;745,12;0,00;885;49,81;2,00;3000,00;789,65;632,36;0,382;0,049;226,53;224,65;225,01;0,418;0,418;0,431;0,431;0,429;0,429;890;127;Ok;NonePrio;None;None;0;0;0;2,1;0;2,40;2;693,80;0;49,97;148,01;0;0;0,679;0,679;0;0;0,1;0,1;Wrn;0,70;2;693,80;0;49,94;131,49;0;0;0,514;0,514;0;0;0,543;0,543;Wrn;10,00;1587;693,10;-634;49,89;164,67;0;0;2,029;2,029;1,843;1,843;1,964;1,964;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1585,87;2798;323,79;255,03;0,00;405;49,79;0,00;3000,00;863,46;861,81;0,405;0,147;10,181;226,65;224,68;225,08;0,578;0,578;0,589;0,589;0,586;0,586;347;126;Ok;NonePrio;None;None;840,42;2762;321,30;250,46;0,00;239;49,89;0,00;3000,00;863,5;431,41;0,33;0,001;8,936;226,79;224,68;224,9;0,335;0,335;0,353;0,353;0,351;0,351;282;1;Ok;NonePrio;None;None;639,88;2654;317,66;239,63;0,00;241;49,76;8,00;3000,00;641,99;603,86;0,412;0,001;10,212;226,17;224,59;225,05;0,342;0,342;0,353;0,353;0,352;0,352;261;0;Ok;NonePrio;None;None;Ok
24.06.2019 13:20;3068,97;8214;962,95;745,32;0,00;10678;50;2,00;3000,00;764,94;622,94;4,133;0,683;226,55;221,53;220,42;5,256;5,256;5,296;5,296;5,334;5,334;9293;1648;Ok;NonePrio;None;None;0;0;0;2,1;0;2,40;2;693,90;0;50;0,59;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;693,90;0;49,9;0,2;0;0;0;0;0;0;0;0;Wrn;10,00;1587;693,20;0;49,7;0,3;0;0;0,1;0,1;0,1;0,1;0;0;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1587,21;2798;323,88;255,12;0,00;5035;50;0,00;3000,00;839,35;837,79;4,389;1,888;19,98;226,5;221,64;220,53;7,439;7,439;7,48;7,48;7,548;7,548;3630;1555;Ok;NonePrio;None;None;841,19;2762;321,39;250,54;0,00;3029;50;0,00;3000,00;839,18;432,95;3,791;0,001;12,389;226,62;221,53;220,27;4,466;4,466;4,517;4,517;4,549;4,549;3131;0;Ok;NonePrio;None;None;640,57;2654;317,74;239,71;0,00;2614;50;8,00;3000,00;616,31;598,1;4,221;0,161;10,652;226,54;221,42;220,46;3,865;3,865;3,892;3,892;3,906;3,906;2532;93;Ok;NonePrio;None;None;Ok
24.06.2019 13:25;3069,06;8223;963,25;745,46;0,00;32826;50,1;1,00;3000,00;665,37;515,8;12,91;4,896;231,66;227,13;227,46;15,864;15,864;15,891;15,891;16,042;16,042;25936;7613;Ok;NonePrio;None;None;0;0;0;2,1;0;2,40;2;694,00;0;50;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;694,00;0;49,9;0,2;0;0;0;0;0;0;0;0;Wrn;10,00;1588;693,30;4;49,74;25,32;0;0;0,214;0,214;0,164;0,164;0,072;0,072;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1587,25;2801;323,96;255,15;0,00;15619;50,1;1,00;3000,00;735,78;737,92;16,191;5,877;0,952;231,72;227,34;227,69;22,639;22,639;22,653;22,653;22,891;22,891;11719;4293;Ok;NonePrio;None;None;841,22;2765;321,47;250,57;0,00;9122;50,1;1,00;3000,00;716,09;355,13;11,617;3,558;0,747;231,72;227,1;227,3;13,218;13,218;13,262;13,262;13,383;13,383;8279;1041;Ok;NonePrio;None;None;640,59;2657;317,82;239,74;0,00;8085;50,1;2,00;3000,00;544,26;454,36;10,923;5,254;0,914;231,55;226,95;227,41;11,737;11,737;11,758;11,758;11,852;11,852;5938;2279;Ok;NonePrio;None;None;Ok
24.06.2019 13:30;3069,14;8226;963,50;745,54;0,00;3441;50;0,00;3000,00;786,99;625,14;1,352;0,506;228,62;227;226,81;1,655;1,655;1,661;1,661;1,679;1,679;2837;765;Ok;NonePrio;None;None;0;0;0;2,1;0;2,40;2;694,10;0;49,93;164,36;0;0;0,743;0,743;0;0;0,1;0,1;Wrn;0,70;2;694,10;0;49,97;149,48;0;0;0,607;0,607;0;0;0,629;0,629;Wrn;10,00;1590;693,40;-486;49,93;211,89;0;0;3,35;3,35;2,307;2,307;2,45;2,45;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1587,28;2802;324,04;255,17;0,00;1650;50;0,00;3000,00;857,52;856,87;1,763;0,607;0;228,75;227,2;227,07;2,384;2,384;2,385;2,385;2,412;2,412;1287;450;Ok;NonePrio;None;None;841,24;2766;321,55;250,60;0,00;983;50;0,00;3000,00;859,88;423,1;1,202;0,473;0;228,88;227,18;226,86;1,415;1,415;1,428;1,428;1,442;1,442;906;130;Ok;NonePrio;None;None;640,61;2658;317,91;239,77;0,00;808;50;0,00;3000,00;643,59;595,45;1,092;0,44;0;228,25;226,62;226,52;1,168;1,168;1,172;1,172;1,183;1,183;644;185;Ok;NonePrio;None;None;Ok
24.06.2019 13:35;3070,04;8232;963,75;745,78;0,00;997;49,73;3,00;3000,00;792,94;634,2;0,437;0,056;228;226,48;225,98;0,47;0,47;0,486;0,486;0,484;0,484;1026;144;Ok;NonePrio;None;None;0;0;0;2,1;0;2,40;2;694,10;0;49,91;164,41;0;0;0,743;0,743;0;0;0,1;0,1;Wrn;0,70;2;694,10;0;49,94;164,29;0;0;0,643;0,643;0;0;0,643;0,643;Wrn;10,00;1590;693,40;-634;49,96;195,46;0;0;2,364;2,364;2,143;2,143;2,3;2,3;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1587,69;2804;324,13;255,25;0,00;456;49,75;0,00;3000,00;865,94;864,26;0,466;0,167;9,124;228,11;226,34;225,87;0,65;0,65;0,664;0,664;0,661;0,661;401;143;Ok;NonePrio;None;None;841,49;2768;321,64;250,68;0,00;267;49,72;1,00;3000,00;867,36;433,08;0,378;0,001;8,07;228,24;226,87;226,24;0,372;0,372;0,394;0,394;0,392;0,392;326;1;Ok;NonePrio;None;None;640,86;2660;317,99;239,85;0,00;274;49,74;8,00;3000,00;645,54;605,26;0,469;0,001;10,469;227,65;226,25;225,85;0,389;0,389;0,401;0,401;0,401;0,401;299;0;Ok;NonePrio;None;None;Ok
24.06.2019 13:40;3072,71;8232;964,00;746,03;0,00;9189;50,01;3,00;3000,00;771,17;626,48;3,599;0,579;225,32;220,91;220,34;4,546;4,546;4,575;4,575;4,606;4,606;8040;1403;Ok;NonePrio;None;None;0;0;0;2,1;0;2,40;2;694,20;0;49,9;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;694,20;0;50;0,2;0;0;0;0;0;0;0;0;Wrn;10,00;1590;693,50;0;49,7;0,54;0;0;0,1;0,1;0,1;0,1;0;0;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1588,97;2804;324,21;255,34;0,00;4153;50,01;0,00;3000,00;847,3;845,77;3,592;1,579;19,17;225,28;221,02;220,45;6,166;6,166;6,192;6,192;6,246;6,246;2995;1312;Ok;NonePrio;None;None;842,20;2768;321,72;250,76;0,00;2499;50,01;1,00;3000,00;847,46;434,81;3,103;0,001;11,003;225,36;220,92;220,2;3,701;3,701;3,742;3,742;3,763;3,763;2583;0;Ok;NonePrio;None;None;641,54;2660;318,07;239,93;0,00;2537;50,01;9,00;3000,00;618,77;598,88;4,102;0,157;11,513;225,33;220,8;220,38;3,772;3,772;3,791;3,791;3,809;3,809;2462;91;Ok;NonePrio;None;None;Ok
24.06.2019 13:45;3072,97;8238;964,25;746,11;0,00;31043;49,99;0,00;3000,00;664,04;533,2;12,333;4,253;231,58;225,3;227,47;15,032;15,032;15,073;15,073;15,215;15,215;24611;7111;Ok;NonePrio;None;None;0;0;0;2,1;0;2,40;2;694,30;0;49,9;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;694,30;0;50;0,19;0;0;0;0;0;0;0;0;Wrn;10,10;1591;693,60;0;49,7;0,3;0;0;0,1;0,1;0,1;0,1;0;0;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1589,10;2806;324,29;255,37;0,00;14710;49,99;0,00;3000,00;749,94;751,26;14,856;5,513;0;231,63;225,51;227,68;21,361;21,361;21,394;21,394;21,623;21,623;10974;4104;Ok;NonePrio;None;None;842,27;2770;321,80;250,79;0,00;8383;49,99;0,00;3000,00;721,65;396,3;10,765;2,286;0;231,62;225,28;227,31;12,17;12,17;12,229;12,229;12,336;12,336;7720;843;Ok;NonePrio;None;None;641,60;2662;318,16;239,95;0,00;7950;49,99;0,00;3000,00;520,54;452,04;11,379;4,96;0;231,5;225,13;227,44;11,566;11,566;11,596;11,596;11,688;11,688;5917;2164;Ok;NonePrio;None;None;Ok
24.06.2019 13:50;3073,05;8244;964,50;746,24;0,00;5740;49,99;0,00;3000,00;778,39;619,65;2,262;0,804;229,1;228,18;228,1;2,741;2,741;2,754;2,754;2,78;2,78;4628;1328;Ok;NonePrio;None;None;0;0;0;2,1;0;2,40;2;694,40;0;49,93;153,48;0;0;0,7;0,7;0;0;0,1;0,1;Wrn;0,70;2;694,40;0;49,93;153,35;0;0;0,6;0,6;0;0;0,62;0,62;Wrn;10,10;1592;693,70;-419;49,92;213,13;0;0;3,164;3,164;2,086;2,086;2,186;2,186;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1589,14;2808;324,38;255,41;0,00;2912;49,99;1,00;3000,00;846,4;847,31;3,13;1,066;1,217;228,67;228,14;228,1;4,177;4,177;4,183;4,183;4,229;4,229;2252;783;Ok;NonePrio;None;None;842,30;2772;321,89;250,84;0,00;1530;49,99;0,00;3000,00;853,47;427,61;1,867;0,487;0,968;229,35;228,01;227,76;2,187;2,187;2,21;2,21;2,228;2,228;1414;181;Ok;NonePrio;None;None;641,62;2664;318,24;240,00;0,00;1298;49,99;1,00;3000,00;635,3;584,04;1,789;0,859;1,205;229,28;228,39;228,44;1,861;1,861;1,871;1,871;1,885;1,885;962;364;Ok;NonePrio;None;None;Ok
24.06.2019 13:55;3074,35;8250;964,75;746,49;0,00;900;49,74;2,00;3000,00;795,65;636,47;0,406;0,049;227,36;223,38;223,89;0,436;0,436;0,45;0,45;0,446;0,446;956;126;Ok;NonePrio;None;None;0;0;0;2,1;0;2,40;2;694,50;0;49,96;99,55;0;0;0,486;0,486;0;0;0,1;0,1;Wrn;0,70;2;694,50;0;49,91;115,07;0;0;0,479;0,479;0;0;0,472;0,472;Wrn;10,10;1593;693,80;-642;49,87;146,62;0;0;1,957;1,957;1,85;1,85;1,964;1,964;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1589,73;2810;324,46;255,49;0,00;417;49,75;0,00;3000,00;868,42;866,65;0,445;0,145;11,661;226,77;223,21;223,75;0,609;0,609;0,621;0,621;0,617;0,617;384;124;Ok;NonePrio;None;None;842,65;2774;321,97;250,92;0,00;236;49,72;0,00;3000,00;871,13;435,48;0,344;0,003;10,635;227,4;222,99;223,33;0,341;0,341;0,36;0,36;0,356;0,356;298;1;Ok;NonePrio;None;None;641,97;2666;318,32;240,08;0,00;247;49,76;8,00;3000,00;647,42;607,29;0,429;0,001;10,08;227,92;223,96;224,59;0,359;0,359;0,37;0,37;0,367;0,367;274;1;Ok;NonePrio;None;None;Ok
24.06.2019 14:00;3076,67;8250;965,01;746,72;0,00;13620;50,12;0,00;3000,00;749,64;613,93;5,387;0,985;229,44;222,45;225,44;6,635;6,635;6,682;6,682;6,726;6,726;11683;2235;Ok;NonePrio;None;None;0;0;0;2,1;0;2,40;2;694,60;0;50;0,52;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;694,60;0;49,9;0,19;0;0;0,1;0,1;0;0;0;0;Wrn;10,10;1593;693,90;0;49,7;0,3;0;0;0,1;0,1;0,1;0,1;0;0;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1590,86;2810;324,54;255,57;0,00;6159;50,12;0,00;3000,00;832,77;831,3;5,393;2,348;0;229,41;222,59;225,58;9,002;9,002;9,049;9,049;9,125;9,125;4424;1921;Ok;NonePrio;None;None;843,26;2774;322,06;250,99;0,00;3709;50,12;0,00;3000,00;821,89;435,61;4,758;0;0;229,5;222,47;225,3;5,408;5,408;5,469;5,469;5,504;5,504;3800;0;Ok;NonePrio;None;None;642,55;2666;318,41;240,16;0,00;3752;50,12;0,00;3000,00;594,26;574,9;6,01;0,609;0;229,43;222,31;225,46;5,495;5,495;5,528;5,528;5,55;5,55;3459;314;Ok;NonePrio;None;None;Ok
24.06.2019 14:05;3076,75;8259;965,26;746,82;0,00;29887;50,05;2,00;3000,00;655,83;514,55;11,705;4,683;230,57;227,85;228,01;14,444;14,444;14,481;14,481;14,624;14,624;23130;7393;Ok;NonePrio;None;None;0;0;0;2,1;0;2,40;2;694,60;0;50;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;694,60;0;49,9;10,11;0;0;0,15;0,15;0;0;0,036;0,036;Wrn;10,10;1594;693,90;18;49,71;49,48;0;0;0,293;0,293;0,307;0,307;0,222;0,222;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1590,89;2813;324,63;255,60;0,00;14492;50,05;2,00;3000,00;737,13;742,55;15,018;5,352;1,899;230,61;228,04;228,21;21,007;21,007;21,033;21,033;21,272;21,272;10909;3932;Ok;NonePrio;None;None;843,28;2777;322,14;251,03;0,00;7891;50,05;2,00;3000,00;701,43;362,85;9,992;3,224;1,767;230,61;227,84;227,85;11,435;11,435;11,488;11,488;11,588;11,588;6938;1116;Ok;NonePrio;None;None;642,58;2669;318,49;240,19;0,00;7504;50,05;3,00;3000,00;528,94;438,25;10,105;5,475;2,063;230,49;227,69;227,98;10,892;10,892;10,923;10,923;11,012;11,012;5283;2345;Ok;NonePrio;None;None;Ok
24.06.2019 14:10;3076,84;8265;965,51;746,91;0,00;709;49,99;0,00;3000,00;799,52;639,93;0,32;0,04;229,14;227,28;227,22;0,333;0,333;0,347;0,347;0,346;0,346;757;103;Ok;NonePrio;None;None;0;0;0;2,1;0;2,40;2;694,70;0;49,91;180,77;0;0;0,807;0,807;0;0;0,1;0,1;Wrn;0,70;2;694,70;0;49,96;164,31;0;0;0,672;0,672;0;0;0,643;0,643;Wrn;10,10;1596;694,00;-547;49,96;218,82;0;0;2,329;2,329;2,022;2,022;2,229;2,229;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1590,94;2815;324,71;255,64;0,00;315;49,99;1,00;3000,00;873,52;872,06;0,332;0,118;2,501;228,89;227,13;227,11;0,448;0,448;0,46;0,46;0,458;0,458;288;102;Ok;NonePrio;None;None;843,31;2779;322,22;251,07;0,00;203;49,99;1,00;3000,00;875,87;437,15;0,295;0,002;2,101;228,99;227,12;226,91;0,282;0,282;0,301;0,301;0,299;0,299;256;1;Ok;NonePrio;None;None;642,59;2671;318,57;240,21;0,00;191;50;0,00;3000,00;649,19;610,58;0,333;0,001;0;229,56;227,61;227,64;0,271;0,271;0,282;0,282;0,281;0,281;213;0;Ok;NonePrio;None;None;Ok
24.06.2019 14:15;3078,04;8267;965,76;747,12;0,00;1048;49,69;1,00;3000,00;798,03;639,61;0,433;0,061;225,76;219,76;222,62;0,506;0,506;0,52;0,52;0,518;0,518;1059;159;Ok;NonePrio;None;None;0;0;0;2,1;0;2,40;2;694,80;0;49,95;82,51;0;0;0,422;0,422;0;0;0,1;0,1;Wrn;0,70;2;694,80;0;49,91;65,88;0;0;0,257;0,257;0;0;0,286;0,286;Wrn;10,10;1596;694,10;-791;49,82;123,01;0;0;1,862;1,862;1,854;1,854;1,846;1,846;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1591,66;2816;324,79;255,72;0,00;541;49,7;0,00;3000,00;872,81;871,15;0,548;0,183;13,861;225,23;219,58;222,49;0,792;0,792;0,804;0,804;0,801;0,801;476;158;Ok;NonePrio;None;None;843,74;2780;322,31;251,15;0,00;331;49,68;1,00;3000,00;874,71;437,56;0,45;0,001;10,606;225,71;219,38;222,12;0,478;0,478;0,5;0,5;0,498;0,498;391;1;Ok;NonePrio;None;None;642,63;2671;318,66;240,24;0,00;176;49,69;4,00;3000,00;646,57;610,14;0,302;0,001;4,303;226,34;220,33;223,26;0,248;0,248;0,257;0,257;0,256;0,256;192;0;Ok;NonePrio;None;None;Ok
24.06.2019 14:20;3079,74;8268;966,01;747,30;0,00;12733;50,02;0,00;3000,00;751,81;621,58;4,525;1,088;227,63;219,77;222,53;6,275;6,275;6,31;6,31;6,364;6,364;10601;2470;Ok;NonePrio;None;None;0;0;0;2,1;0;2,40;2;694,90;0;50;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;694,90;0;49,9;0,23;0;0;0;0;0;0;0;0;Wrn;10,10;1596;694,20;0;49,7;0,3;0;0;0,1;0,1;0,1;0,1;0;0;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1592,57;2816;324,88;255,78;0,00;7713;50,02;0,00;3000,00;826,65;825,13;6,904;2,831;0;227,64;219,96;222,7;11,41;11,41;11,454;11,454;11,565;11,565;5629;2306;Ok;NonePrio;None;None;844,23;2780;322,39;251,21;0,00;4631;50,02;0,00;3000,00;787,67;429,76;6,056;0,432;0;227,72;219,8;222,42;6,84;6,84;6,898;6,898;6,951;6,951;4588;164;Ok;NonePrio;None;None;642,94;2672;318,74;240,30;0,00;389;50,02;0,00;3000,00;641,11;609,85;0,615;0,001;0;227,55;219,56;222,49;0,576;0,576;0,58;0,58;0,578;0,578;384;0;Ok;NonePrio;None;None;Ok
24.06.2019 14:25;3079,87;8277;966,26;747,42;0,00;22343;50,04;0,00;3000,00;668,87;532,69;8,986;3,522;229,28;226,78;227,48;10,886;10,886;10,9;10,9;11,006;11,006;17626;5222;Ok;NonePrio;None;None;0;0;0;2,1;0;2,40;2;695,00;0;49,99;33,36;0;0;0,229;0,229;0;0;0,1;0,1;Wrn;0,70;2;695,00;0;49,91;49,45;0;0;0,193;0,193;0;0;0,193;0,193;Wrn;10,20;1597;694,30;62;49,78;81,71;0;0;0,786;0,786;0,579;0,579;0,529;0,529;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1592,63;2819;324,96;255,83;0,00;12007;50,04;0,00;3000,00;743,57;758;12,878;4,401;0;229,34;226,98;227,69;17,548;17,548;17,543;17,543;17,74;17,74;9122;3201;Ok;NonePrio;None;None;844,26;2783;322,47;251,25;0,00;6452;50,04;0,00;3000,00;699,01;305,84;8,247;4,417;0;229,33;226,74;227,33;9,425;9,425;9,454;9,454;9,539;9,539;5392;1196;Ok;NonePrio;None;None;642,98;2675;318,82;240,34;0,00;3884;50,04;0,00;3000,00;564,04;534,24;5,835;1,749;0;229,19;226,63;227,44;5,686;5,686;5,704;5,704;5,739;5,739;3112;825;Ok;NonePrio;None;None;Ok
