sep=;
Version CSV1|Tool CLUSTERCONTROLLER|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901501309 (Com Gateway SN: 1901501309)
25.06.2019 12:10;3133,06;8630;991,07;763,12;0,00;28823;49,92;1,00;3000,00;680,3;541,88;11,331;4,417;228,42;228,04;231,2;13,954;13,954;13,953;13,953;14,068;14,068;22461;7019;Ok;NonePrio;None;None;0;0;0;2,09;0;2,50;2;716,70;0;49,99;33,36;0;0;0,229;0,229;0;0;0,1;0,1;Wrn;0,70;2;716,70;0;49,91;49,43;0;0;0,193;0,193;0,007;0,007;0,272;0,272;Wrn;11,00;1673;716,00;36;49,74;80,94;0;0;0,514;0,514;0,479;0,479;0,479;0,479;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1618,31;2939;333,29;261,20;0,00;13649;49,92;1,00;3000,00;746,38;750,46;14,525;5,161;0,669;228,41;228,18;231,36;19,813;19,813;19,812;19,812;19,977;19,977;10305;3706;Ok;NonePrio;None;None;859,47;2901;330,75;256,59;0,00;8227;49,92;1,00;3000,00;731,69;397,38;10,425;3,125;0,576;228,48;228,04;231,08;11,951;11,951;11,952;11,952;12,052;12,052;7266;1137;Ok;NonePrio;None;None;655,28;2790;327,03;245,33;0,00;6947;49,92;1,00;3000,00;562,83;477,81;9,044;4,965;0,677;228,37;227,91;231,18;10,098;10,098;10,097;10,097;10,177;10,177;4890;2176;Ok;NonePrio;None;None;Ok
25.06.2019 12:15;3133,16;8636;991,32;763,24;0,00;852;49,86;2,00;3000,00;799,21;640,79;0,368;0,055;221,59;222,95;226,34;0,405;0,405;0,425;0,425;0,422;0,422;888;142;Ok;NonePrio;None;None;0;0;0;2,09;0;2,50;2;716,80;0;49,96;115,79;0;0;0,55;0,55;0;0;0,1;0,1;Wrn;0,70;2;716,80;0;49,94;115,09;0;0;0,45;0,45;0;0;0,457;0,457;Wrn;11,00;1675;716,10;-603;49,92;207,28;0;0;1,922;1,922;1,829;1,829;1,886;1,886;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1618,36;2941;333,37;261,24;0,00;425;49,8;2,00;3000,00;871,03;869,15;0,435;0,162;1,836;221,53;222,99;226,41;0,609;0,609;0,634;0,634;0,629;0,629;377;140;Ok;NonePrio;None;None;859,50;2903;330,83;256,64;0,00;249;49,88;2,00;3000,00;872,74;437,41;0,357;0,003;1,521;221,63;222,96;226,21;0,352;0,352;0,375;0,375;0,374;0,374;309;1;Ok;NonePrio;None;None;655,30;2792;327,11;245,36;0,00;178;49,91;2,00;3000,00;653,88;615,81;0,312;0,001;1,947;221,62;222,91;226,42;0,254;0,254;0,266;0,266;0,265;0,265;202;1;Ok;NonePrio;None;None;Ok
25.06.2019 12:20;3133,42;8639;991,57;763,37;0,00;1822;49,81;1,00;3000,00;795,78;640,19;0,747;0,093;215,36;220,19;223,25;0,905;0,905;0,928;0,928;0,924;0,924;1750;239;Ok;NonePrio;None;None;0;0;0;2,09;0;2,50;2;716,90;0;49,98;49,74;0;0;0,293;0,293;0;0;0,1;0,1;Wrn;0,70;2;716,90;0;50;49,45;0;0;0,193;0,193;0;0;0,193;0,193;Wrn;11,00;1675;716,20;-326;49,74;33,11;0;0;0,536;0,536;0,593;0,593;0,507;0,507;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1618,48;2942;333,46;261,29;0,00;819;49,81;1,00;3000,00;866,55;864,6;0,783;0,28;4,818;215,27;220,21;223,29;1,224;1,224;1,251;1,251;1,242;1,242;673;239;Ok;NonePrio;None;None;859,57;2904;330,92;256,68;0,00;497;49,81;1,00;3000,00;871,12;438,64;0,643;0;4,092;215,42;220,21;223,12;0,736;0,736;0,763;0,763;0,761;0,761;555;0;Ok;NonePrio;None;None;655,38;2793;327,19;245,41;0,00;506;49,81;1,00;3000,00;649,68;617,34;0,817;0;5,305;215,41;220,17;223,34;0,756;0,756;0,771;0,771;0,77;0,77;522;0;Ok;NonePrio;None;None;Ok
25.06.2019 12:25;3135,47;8639;991,82;763,62;0,00;20559;49,95;3,00;3000,00;733,6;607,14;8,062;1,72;219,23;223,42;227,03;10,186;10,186;10,189;10,189;10,249;10,249;17378;3670;Ok;NonePrio;None;None;0;0;0;2,09;0;2,50;2;717,00;0;50;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;717,00;0;50;0,2;0;0;0;0;0;0;0;0;Wrn;11,00;1675;716,30;0;49,7;0,3;0;0;0,093;0,093;0,1;0,1;0,007;0,007;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1619,41;2942;333,54;261,37;0,00;9315;49,95;1,00;3000,00;813,88;811,63;8,439;3,467;16,928;219,2;223,53;227,15;13,838;13,838;13,844;13,844;13,934;13,934;6792;2783;Ok;NonePrio;None;None;860,14;2904;331,00;256,76;0,00;5622;49,95;1,00;3000,00;805,18;437,71;7,313;0,019;13,25;219,3;223,43;226,9;8,351;8,351;8,368;8,368;8,408;8,408;5764;8;Ok;NonePrio;None;None;655,93;2793;327,28;245,49;0,00;5622;49,95;8,00;3000,00;581,76;572,09;8,434;1,675;10,883;219,21;223,3;227,05;8,37;8,37;8,356;8,356;8,406;8,406;4822;879;Ok;NonePrio;None;None;Ok
25.06.2019 12:30;3136,34;8648;992,07;763,74;0,00;16239;49,99;0,00;3000,00;732,19;584,08;6,404;2,543;226,12;229,15;231,16;7,923;7,923;7,903;7,903;7,962;7,962;12691;4008;Ok;NonePrio;None;None;0;0;0;2,09;0;2,50;2;717,10;0;49,99;131,64;0;0;0,614;0,614;0;0;0,1;0,1;Wrn;0,70;2;717,10;0;49,99;131,47;0;0;0,514;0,514;0;0;0,514;0,514;Wrn;11,10;1676;716,40;-685;49,9;179,46;0;0;1,907;1,907;1,772;1,772;1,893;1,893;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1619,83;2945;333,62;261,41;0,00;7739;49,99;0,00;3000,00;799,27;800,33;8,329;2,926;0;226,08;229,25;231,28;11,316;11,316;11,296;11,296;11,379;11,379;5902;2093;Ok;NonePrio;None;None;860,38;2907;331,08;256,80;0,00;4647;49,99;0,00;3000,00;786,41;417,63;6,023;1,788;0;226,2;229,17;231,04;6,808;6,808;6,785;6,785;6,835;6,835;4099;675;Ok;NonePrio;None;None;656,12;2796;327,36;245,53;0,00;3853;49,99;0,00;3000,00;610,9;534,28;4,86;2,915;0;226,09;229,05;231,16;5,646;5,646;5,629;5,629;5,673;5,673;2690;1240;Ok;NonePrio;None;None;Ok
25.06.2019 12:35;3136,42;8657;992,32;763,87;0,00;804;49,84;1,00;3000,00;797,28;640,01;0,356;0,048;218,99;221,66;224,82;0,384;0,384;0,403;0,403;0,4;0,4;841;122;Ok;NonePrio;None;None;0;0;0;2,09;0;2,50;2;717,20;0;49,98;98,9;0;0;0,486;0,486;0;0;0,1;0,1;Wrn;0,70;2;717,20;0;49,93;98,69;0;0;0,393;0,393;0;0;0,407;0,407;Wrn;11,10;1678;716,40;-309;49,88;172,08;0;0;1,808;1,808;1,769;1,769;1,831;1,831;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1619,87;2948;333,71;261,45;0,00;371;49,84;1,00;3000,00;869,36;867,5;0,383;0,14;1,155;218,88;221,65;224,84;0,535;0,535;0,558;0,558;0,552;0,552;331;121;Ok;NonePrio;None;None;860,41;2910;331,17;256,85;0,00;214;49,84;1,00;3000,00;871,39;436,76;0,309;0,003;0,931;219,05;221,68;224,72;0,304;0,304;0,324;0,324;0,322;0,322;267;1;Ok;NonePrio;None;None;656,15;2799;327,44;245,57;0,00;219;49,84;1,00;3000,00;651,1;615,77;0,378;0,001;1,149;219,06;221,66;224,91;0,314;0,314;0,328;0,328;0,327;0,327;243;0;Ok;NonePrio;None;None;Ok
25.06.2019 12:40;3137,70;8657;992,57;764,12;0,00;11099;50,02;3,00;3000,00;767,67;626,85;4,334;0,724;217,58;222,91;226,99;5,488;5,488;5,513;5,513;5,526;5,526;9701;1715;Ok;NonePrio;None;None;0;0;0;2,09;0;2,50;2;717,20;0;50;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;717,20;0;49,9;0,2;0;0;0;0;0,007;0,007;0;0;Wrn;11,10;1678;716,50;0;49,7;0,3;0;0;0,064;0,064;0,1;0,1;0;0;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1620,45;2948;333,79;261,54;0,00;5013;50,02;1,00;3000,00;844,02;841,86;4,431;1,824;11,359;217,51;223;227,07;7,435;7,435;7,467;7,467;7,486;7,486;3689;1513;Ok;NonePrio;None;None;860,75;2910;331,25;256,93;0,00;3038;50,02;1,00;3000,00;843,1;435,97;3,782;0,001;9,875;217,65;222,94;226,88;4,499;4,499;4,536;4,536;4,543;4,543;3138;0;Ok;NonePrio;None;None;656,50;2799;327,53;245,65;0,00;3048;50,02;7,00;3000,00;615,91;602,72;4,791;0,349;10,806;217,58;222,79;227,03;4,53;4,53;4,538;4,538;4,551;4,551;2874;202;Ok;NonePrio;None;None;Ok
25.06.2019 12:45;3140,19;8660;992,82;764,34;0,00;32564;49,98;0,00;3000,00;667,86;542,57;12,783;4,466;223,51;227,44;231,72;15,883;15,883;15,839;15,839;15,951;15,951;25815;7498;Ok;NonePrio;None;None;0;0;0;2,09;0;2,50;2;717,30;0;50;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;717,30;0;49,9;0,2;0;0;0;0;0;0;0,022;0,022;Wrn;11,10;1679;716,60;1;49,73;17,36;0;0;0,136;0,136;0,157;0,157;0,079;0,079;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1621,64;2949;333,87;261,61;0,00;15433;49,98;0,00;3000,00;739,78;744,42;15,924;5,752;0;223,53;227,63;231,92;22,566;22,566;22,506;22,506;22,671;22,671;11599;4244;Ok;NonePrio;None;None;861,47;2911;331,33;257,00;0,00;9256;49,98;0,00;3000,00;717,1;377,48;11,803;3,258;0;223,59;227,44;231,59;13,548;13,548;13,51;13,51;13,601;13,601;8412;1053;Ok;NonePrio;None;None;657,08;2800;327,61;245,72;0,00;7875;49,98;0,00;3000,00;546,71;505,83;10,624;4,39;0;223,43;227,26;231,67;11,537;11,537;11,501;11,501;11,583;11,583;5804;2201;Ok;NonePrio;None;None;Ok
25.06.2019 12:50;3140,27;8669;993,07;764,43;0,00;2526;49,99;0,00;3000,00;793,19;634,21;1,017;0,333;225,6;227,26;227,75;1,217;1,217;1,232;1,232;1,235;1,235;2172;558;Ok;NonePrio;None;None;0;0;0;2,09;0;2,50;2;717,40;0;49,94;164,42;0;0;0,743;0,743;0;0;0,1;0,1;Wrn;0,70;2;717,40;0;49,98;183,54;0;0;0,714;0,714;0;0;0,722;0,722;Wrn;11,10;1680;716,70;-491;49,93;209,62;0;0;2,043;2,043;1,814;1,814;1,957;1,957;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1621,68;2952;333,96;261,65;0,00;1335;49,99;0,00;3000,00;864,45;863,09;1,475;0,472;0;225,5;227,26;227,8;1,933;1,933;1,951;1,951;1,955;1,955;1092;354;Ok;NonePrio;None;None;861,49;2914;331,42;257,04;0,00;725;49,99;0,00;3000,00;866,16;430,92;0,921;0,305;0;225,67;227,29;227,63;1,045;1,045;1,064;1,064;1,067;1,067;702;93;Ok;NonePrio;None;None;657,09;2803;327,69;245,75;0,00;466;49,99;0,00;3000,00;648,96;608,63;0,656;0,223;0;225,64;227,24;227,82;0,675;0,675;0,681;0,681;0,683;0,683;378;111;Ok;NonePrio;None;None;Ok
25.06.2019 12:55;3140,47;8674;993,32;764,57;0,00;1228;49,73;1,00;3000,00;795,15;637,34;0,491;0,068;217,3;219,66;222,97;0,605;0,605;0,623;0,623;0,621;0,621;1219;175;Ok;NonePrio;None;None;0;0;0;2,09;0;2,50;2;717,50;0;49,96;66,11;0;0;0,357;0,357;0;0;0,1;0,1;Wrn;0,70;2;717,50;0;49,94;65,85;0;0;0,257;0,257;0;0;0,257;0,257;Wrn;11,10;1681;716,80;-309;49,84;98,09;0;0;0,872;0,872;0,9;0,9;0,9;0,9;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1621,79;2954;334,04;261,70;0,00;686;49,69;1,00;3000,00;868,94;866,3;0,706;0,204;4,141;217,29;219,75;223,07;1,016;1,016;1,039;1,039;1,034;1,034;609;175;Ok;NonePrio;None;None;861,55;2916;331,50;257,09;0,00;403;49,7;1,00;3000,00;868,65;435,16;0,54;0,001;3,473;217,38;219,69;222,87;0,59;0,59;0,614;0,614;0,616;0,616;465;0;Ok;NonePrio;None;None;657,13;2804;327,78;245,78;0,00;139;49,82;1,00;3000,00;647,86;610,56;0,227;0;3,793;217,25;219,55;222,98;0,21;0,21;0,216;0,216;0,215;0,215;145;0;Ok;NonePrio;None;None;Ok
25.06.2019 13:00;3142,33;8674;993,57;764,82;0,00;18145;49,97;3,00;3000,00;736,64;608,94;7,108;1,44;219,84;221,51;226,99;9;9;9,015;9,015;9,055;9,055;15427;3162;Ok;NonePrio;None;None;0;0;0;2,09;0;2,50;2;717,60;0;50;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;717,60;0;49,9;0,2;0;0;0;0;0;0;0;0;Wrn;11,10;1681;716,90;0;49,8;0,3;0;0;0,05;0,05;0,1;0,1;0;0;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1622,65;2954;334,12;261,78;0,00;8455;49,97;1,00;3000,00;818,63;816,39;7,621;3,152;15,87;219,81;221,65;227,11;12,576;12,576;12,595;12,595;12,659;12,659;6164;2541;Ok;NonePrio;None;None;862,08;2916;331,58;257,18;0,00;5093;49,97;1,00;3000,00;807,34;434,74;6,61;0,007;11,677;219,92;221,53;226,88;7,573;7,573;7,601;7,601;7,626;7,626;5223;3;Ok;NonePrio;None;None;657,60;2804;327,86;245,86;0,00;4597;49,97;8,00;3000,00;583,95;575,69;7,094;1,163;11,488;219,8;221,35;226,99;6,852;6,852;6,849;6,849;6,88;6,88;4040;618;Ok;NonePrio;None;None;Ok
25.06.2019 13:05;3144,00;8680;993,82;765,00;0,00;25360;49,96;1,00;3000,00;686,79;536,5;9,98;4,21;225,11;228,68;231,05;12,385;12,385;12,353;12,353;12,443;12,443;19598;6367;Ok;NonePrio;None;None;0;0;0;2,09;0;2,50;2;717,70;0;50;49,74;0;0;0,293;0,293;0;0;0,1;0,1;Wrn;0,70;2;717,70;0;49,9;49,45;0;0;0,193;0,193;0;0;0,193;0,193;Wrn;11,10;1682;716,90;74;49,85;97,5;0;0;0,693;0,693;0,55;0,55;0,564;0,564;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1623,46;2956;334,21;261,84;0,00;12183;49,96;1,00;3000,00;755,91;761,7;13,045;4,536;1,627;225,1;228,84;231,21;17,836;17,836;17,793;17,793;17,927;17,927;9244;3264;Ok;NonePrio;None;None;862,55;2918;331,67;257,23;0,00;7157;49,96;1,00;3000,00;755,54;368,94;8,674;3,557;1,244;225,19;228,69;230,93;10,493;10,493;10,46;10,46;10,535;10,535;6165;1164;Ok;NonePrio;None;None;657,99;2806;327,94;245,92;0,00;6020;49,96;1,00;3000,00;548,92;478,86;8,223;4,538;1,573;225,04;228,53;231,01;8,827;8,827;8,806;8,806;8,869;8,869;4189;1939;Ok;NonePrio;None;None;Ok
25.06.2019 13:10;3144,07;8685;994,07;765,08;0,00;927;49,91;0,00;3000,00;798,64;639,64;0,426;0,037;223,96;224,59;226,57;0,434;0,434;0,456;0,456;0,452;0,452;1012;96;Ok;NonePrio;None;None;0;0;0;2,09;0;2,50;2;717,70;0;49,94;148,04;0;0;0,679;0,679;0;0;0,1;0,1;Wrn;0,70;2;717,70;0;49,92;163,91;0;0;0,664;0,664;0;0;0,65;0,65;Wrn;11,10;1684;717,00;-776;49,92;194,34;0;0;1,936;1,936;1,822;1,822;1,929;1,929;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1623,49;2958;334,29;261,87;0,00;425;49,96;1,00;3000,00;871,53;868,22;0,487;0,111;1,305;223,89;224,61;226,63;0,6;0,6;0,627;0,627;0,62;0,62;422;96;Ok;NonePrio;None;None;862,57;2920;331,75;257,27;0,00;249;49,81;1,00;3000,00;873,96;437,27;0,355;0,001;0,991;224,03;224,61;226,45;0,347;0,347;0,37;0,37;0,367;0,367;309;0;Ok;NonePrio;None;None;658,01;2807;328,03;245,94;0,00;253;49,96;0,00;3000,00;650,45;613,43;0,437;0,001;0;223,97;224,56;226,64;0,357;0,357;0,371;0,371;0,37;0,37;281;0;Ok;NonePrio;None;None;Ok
25.06.2019 13:15;3144,56;8688;994,32;765,26;0,00;3421;49,96;2,00;3000,00;789,67;636,83;1,36;0,183;218,72;220,28;224,99;1,706;1,706;1,734;1,734;1,734;1,734;3175;463;Ok;NonePrio;None;None;0;0;0;2,09;0;2,50;2;717,80;0;49,9;48,07;0;0;0,28;0,28;0;0;0,1;0,1;Wrn;0,70;2;717,80;0;49,91;49,85;0;0;0,2;0,2;0;0;0,2;0,2;Wrn;11,10;1684;717,10;-316;49,84;64,74;0;0;1,029;1,029;1;1;0,957;0,957;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1623,72;2959;334,37;261,94;0,00;1604;49,95;1,00;3000,00;863,43;861,01;1,498;0,535;6,503;218,64;220,34;225,05;2,4;2,4;2,436;2,436;2,432;2,432;1280;455;Ok;NonePrio;None;None;862,70;2921;331,83;257,33;0,00;971;49,93;1,00;3000,00;864,77;436,65;1,231;0,002;5,552;218,81;220,31;224,89;1,444;1,444;1,48;1,48;1,482;1,482;1052;1;Ok;NonePrio;None;None;658,14;2808;328,11;246,00;0,00;846;50,01;4,00;3000,00;640,82;612,83;1,351;0,012;6,802;218,73;220,2;225,04;1,275;1,275;1,287;1,287;1,289;1,289;843;7;Ok;NonePrio;None;None;Ok
25.06.2019 13:20;3146,86;8688;994,57;765,51;0,00;24159;50,02;3,00;3000,00;708,99;577,72;9,394;2,604;223,53;226,21;230,17;11,784;11,784;11,783;11,783;11,864;11,864;19778;4883;Ok;NonePrio;None;None;0;0;0;2,09;0;2,50;2;717,90;0;49,9;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;717,90;0;49,9;0,2;0;0;0;0;0;0;0,007;0,007;Wrn;11,10;1684;717,20;0;49,8;0,3;0;0;0,1;0,1;0,1;0,1;0;0;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1624,80;2959;334,46;262,02;0,00;11157;50,02;1,00;3000,00;793,48;791,19;10,43;4,17;18,471;223,51;226,36;230,31;16,31;16,31;16,312;16,312;16,44;16,44;8161;3261;Ok;NonePrio;None;None;863,34;2921;331,92;257,41;0,00;6681;50,02;1,00;3000,00;768,35;421,33;8,634;0,872;11,272;223,63;226,22;230,05;9,775;9,775;9,784;9,784;9,841;9,841;6505;327;Ok;NonePrio;None;None;658,73;2808;328,19;246,08;0,00;6321;50,02;8,00;3000,00;565,15;520,64;9,12;2,771;9,973;223,47;226,07;230,16;9,268;9,268;9,255;9,255;9,311;9,311;5112;1295;Ok;NonePrio;None;None;Ok
25.06.2019 13:25;3147,87;8694;994,82;765,65;0,00;17996;50;0,00;3000,00;728,34;570,64;6,954;2,816;227,29;230,61;231,2;8,739;8,739;8,716;8,716;8,79;8,79;14035;4444;Ok;NonePrio;None;None;0;0;0;2,09;0;2,50;2;718,00;0;49,93;115,27;0;0;0,55;0,55;0;0;0,1;0,1;Wrn;0,70;2;718,00;0;49,91;115,19;0;0;0,45;0,45;0;0;0,472;0,472;Wrn;11,10;1685;717,30;-169;49,91;163,25;0;0;1,343;1,343;1,114;1,114;1,229;1,229;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1625,30;2961;334,54;262,07;0,00;8882;50;0,00;3000,00;780,99;790,76;9,763;3,267;0;227,26;230,72;231,34;12,937;12,937;12,895;12,895;13,007;13,007;6813;2345;Ok;NonePrio;None;None;863,61;2923;332,00;257,46;0,00;4916;50;0,00;3000,00;794,29;404,86;5,95;2,019;0;227,37;230,62;231,07;7,162;7,162;7,146;7,146;7,208;7,208;4295;754;Ok;NonePrio;None;None;658,96;2810;328,28;246,12;0,00;4198;50;0,00;3000,00;609,75;516,31;5,15;3,164;0;227,25;230,5;231,21;6,119;6,119;6,109;6,109;6,157;6,157;2927;1345;Ok;NonePrio;None;None;Ok
