sep=;
Version CSV1|Tool CLUSTERCONTROLLER|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901501309 (Com Gateway SN: 1901501309)
26.06.2019 07:45;3173,89;8863;1008,78;775,80;0,00;784;49,95;4,00;2381,22;643,09;499,23;0,374;0,149;218,5;215,49;218,24;0,418;0,418;0,422;0,422;0,415;0,415;727;218;Ok;NonePrio;None;None;0;0;0;2,09;0;2,60;2;736,30;0;49,91;115,26;0;0;0,55;0,55;0;0;0,1;0,1;Wrn;0,70;2;736,30;0;49,96;115,09;0;0;0,45;0,45;0,014;0,014;0,5;0,5;Wrn;11,40;1725;735,60;-147;49,91;155,8;0;0;0,993;0,993;0,986;0,986;0,943;0,943;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1638,32;3019;339,29;265,59;0,00;359;49,95;1,00;2101,53;708,55;702,42;0,484;0,148;0,39;218,37;215,49;218,25;0,564;0,564;0,567;0,567;0,559;0,559;342;102;Ok;NonePrio;None;None;870,38;2981;336,65;260,86;0,00;203;49,95;1,00;2454,09;706,28;327,78;0,313;0,149;0,249;218,6;215,54;218,17;0,327;0,327;0,325;0,325;0,328;0,328;220;47;Ok;NonePrio;None;None;665,18;2863;332,84;249,35;0,00;222;49,95;10,00;2588,03;514,45;467,49;0,325;0,152;0,265;218,55;215,45;218,31;0,363;0,363;0,374;0,374;0,36;0,36;165;69;Ok;NonePrio;None;None;Ok
26.06.2019 07:50;3173,95;8863;1009,03;776,05;0,00;654;49,93;4,00;2381,22;641,69;496,26;0,322;0,131;219,38;216,29;217,65;0,361;0,361;0,362;0,362;0,352;0,352;627;190;Ok;NonePrio;None;None;0;0;0;2,09;0;2,60;2;736,40;0;49,98;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;736,40;0;49,94;229,94;0;0;0,9;0,9;0,064;0,064;0,914;0,914;Wrn;11,40;1725;735,70;-107;49,91;218,67;0;0;1,4;1,4;1,329;1,329;1,322;1,322;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1638,35;3019;339,37;265,67;0,00;296;49,93;1,00;2101,53;710,26;692,68;0,412;0,129;0,553;219,23;216,28;217,65;0,478;0,478;0,479;0,479;0,466;0,466;292;88;Ok;NonePrio;None;None;870,40;2981;336,73;260,94;0,00;170;49,93;1,00;2454,09;704,57;331,94;0,272;0,132;0,364;219,48;216,34;217,58;0,285;0,285;0,281;0,281;0,28;0,28;191;42;Ok;NonePrio;None;None;665,20;2863;332,92;249,43;0,00;188;49,93;10,00;2588,03;510,24;464,18;0,284;0,133;0,384;219,43;216,25;217,72;0,32;0,32;0,328;0,328;0,312;0,312;144;60;Ok;NonePrio;None;None;Ok
26.06.2019 07:55;3174,07;8863;1009,28;776,30;0,00;1146;49,92;7,00;2381,22;661,78;515,98;0,493;0,197;219,9;216,86;218,7;0,596;0,596;0,602;0,602;0,591;0,591;989;303;Ok;NonePrio;None;None;0;0;0;2,09;0;2,60;2;736,50;0;49,92;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;736,50;0;49,92;229,96;0;0;0,9;0,9;0,043;0,043;0,9;0,9;Wrn;11,40;1725;735,80;-99;49,88;219,01;0;0;1,279;1,279;1,279;1,279;1,372;1,372;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1638,41;3019;339,46;265,75;0,00;517;49,92;4,00;2101,53;724,03;726,32;0,625;0,205;1,07;219,76;216,85;218,71;0,797;0,797;0,801;0,801;0,789;0,789;452;149;Ok;NonePrio;None;None;870,43;2981;336,82;261,03;0,00;311;49,92;5,00;2454,09;735,64;337,94;0,419;0,201;0,77;220;216,92;218,63;0,488;0,488;0,487;0,487;0,485;0,485;308;66;Ok;NonePrio;None;None;665,23;2863;333,00;249,52;0,00;318;49,92;14,00;2588,03;525,68;483,7;0,437;0,187;0,781;219,94;216,82;218,77;0,504;0,504;0,52;0,52;0,499;0,499;229;88;Ok;NonePrio;None;None;Ok
26.06.2019 08:00;3174,17;8868;1009,53;776,43;0,00;1310;49,9;0,00;1447,16;745,32;598,01;0,517;0,187;223,96;221,33;223,73;0,642;0,642;0,634;0,634;0,665;0,665;1100;320;Ok;NonePrio;None;None;0;0;0;2,09;0;2,60;2;736,60;0;49,97;184,07;0;0;0,82;0,82;0;0;0,1;0,1;Wrn;0,70;2;736,60;0;49,94;168,71;0;0;0,664;0,664;0,014;0,014;0,729;0,729;Wrn;11,40;1727;735,90;-327;49,94;207,94;0;0;1,629;1,629;1,822;1,822;1,636;1,636;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1638,46;3021;339,54;265,80;0,00;572;49,91;1,00;943,41;819,87;817,76;0,615;0,22;2,233;223,7;221,2;223,64;0,84;0,84;0,824;0,824;0,871;0,871;475;169;Ok;NonePrio;None;None;870,47;2983;336,90;261,08;0,00;373;49,82;1,00;1725,37;822,63;405,93;0,452;0,175;1,841;224,29;221,58;223,84;0,544;0,544;0,537;0,537;0,574;0,574;353;63;Ok;NonePrio;None;None;665,25;2864;333,09;249,55;0,00;365;49,97;0,00;1672,70;593,46;570,34;0,484;0,168;0,245;223,91;221,23;223,71;0,542;0,542;0,541;0,541;0,55;0,55;272;88;Ok;NonePrio;None;None;Ok
26.06.2019 08:05;3174,31;8875;1009,78;776,56;0,00;1206;49,79;1,00;1523,04;814,38;662,02;0,474;0,087;220,86;218,37;220,59;0,593;0,593;0,603;0,603;0,6;0,6;1156;218;Ok;NonePrio;None;None;0;0;0;2,09;0;2,60;2;736,70;0;49,95;83,52;0;0;0,422;0,422;0;0;0,1;0,1;Wrn;0,70;2;736,70;0;49,96;65,88;0;0;0,257;0,257;0,022;0,022;0,293;0,293;Wrn;11,40;1728;736,00;-844;49,86;158,63;0;0;2,064;2,064;1,993;1,993;1,814;1,814;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1638,52;3023;339,62;265,85;0,00;670;49,77;1,00;832,49;896,17;896,11;0,646;0,24;2,458;220,52;217,85;220,11;0,993;0,993;1,005;1,005;0,999;0,999;556;206;Ok;NonePrio;None;None;870,50;2985;336,98;261,12;0,00;407;49,76;1,00;1552,15;886,82;456,18;0,557;0,015;2,1;221,36;218,86;220,96;0,602;0,602;0,611;0,611;0,61;0,61;459;7;Ok;NonePrio;None;None;665,28;2867;333,17;249,59;0,00;129;49,84;1,00;2184,47;660,17;633,77;0,219;0,008;2,805;220,72;218,4;220,71;0,186;0,186;0,193;0,193;0,193;0,193;141;5;Ok;NonePrio;None;None;Ok
26.06.2019 08:10;3175,51;8875;1010,03;776,81;0,00;10543;49,89;1,00;1523,04;754,76;621,69;3,892;1,299;218,99;218,57;217,74;5,355;5,355;5,365;5,365;5,36;5,36;8456;2482;Ok;NonePrio;None;None;0;0;0;2,09;0;2,60;2;736,80;0;50;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;736,80;0;50;0,2;0;0;0;0;0;0;0,1;0,1;Wrn;11,40;1728;736,00;0;49,8;0,3;0;0;0;0;0,1;0,1;0;0;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1639,10;3023;339,70;265,93;0,00;4986;49,89;1,00;832,49;803,45;831,38;4,866;1,976;9,114;218,91;218,61;217,79;7,595;7,595;7,604;7,604;7,608;7,608;3630;1574;Ok;NonePrio;None;None;870,85;2985;337,07;261,20;0,00;3029;49,89;1,00;1552,15;837,05;438,75;3,353;1,105;5,987;219,08;218,61;217,66;4,62;4,62;4,62;4,62;4,62;4,62;2713;446;Ok;NonePrio;None;None;665,56;2867;333,25;249,68;0,00;2528;49,89;1,00;2184,47;623,79;594,96;3,458;0,818;4,832;219;218,49;217,79;3,851;3,851;3,872;3,872;3,853;3,853;2113;462;Ok;NonePrio;None;None;Ok
26.06.2019 08:15;3176,53;8878;1010,28;776,99;0,00;16567;49,87;0,00;1470,70;675,1;550,3;6,389;2,405;220,8;217,38;219,66;8,387;8,387;8,397;8,397;8,402;8,402;12961;4089;Ok;NonePrio;None;None;0;0;0;2,09;0;2,60;2;736,80;0;50;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;736,80;0;50;0,2;0;0;0;0;0;0;0,1;0,1;Wrn;11,50;1729;736,10;1;49,8;31,67;0;0;0,129;0,129;0,214;0,214;0,129;0,129;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1639,58;3024;339,79;265,99;0,00;7933;49,87;0,00;795,91;665,28;781,06;8,861;2,961;0;220,73;217,45;219,74;12,046;12,046;12,05;12,05;12,079;12,079;5894;2311;Ok;NonePrio;None;None;871,17;2986;337,15;261,26;0,00;5065;49,87;0,00;1606,45;751,09;379,82;5,641;2,628;0;220,89;217,39;219,57;7,697;7,697;7,695;7,695;7,711;7,711;4228;992;Ok;NonePrio;None;None;665,77;2868;333,34;249,74;0,00;3569;49,87;0,00;2009,73;608,93;490,03;4,666;1,626;0;220,78;217,3;219,68;5,42;5,42;5,446;5,446;5,417;5,417;2839;786;Ok;NonePrio;None;None;Ok
26.06.2019 08:20;3176,71;8884;1010,53;777,13;0,00;2355;49,97;0,00;3000,00;799,43;647,29;0,843;0,237;226,16;226,44;226,42;1,09;1,09;1,145;1,145;1,21;1,21;1852;467;Ok;NonePrio;None;None;0;0;0;2,09;0;2,60;2;736,90;0;49,96;180,79;0;0;0,807;0,807;0;0;0,1;0,1;Wrn;0,70;2;736,90;0;49,95;164,28;0;0;0,643;0,643;0,007;0,007;0,664;0,664;Wrn;11,50;1730;736,20;-601;49,96;227,69;0;0;2,743;2,743;3,386;3,386;5,236;5,236;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1639,66;3026;339,87;266,04;0,00;1095;49,96;0,00;3000,00;878,08;881,49;1,038;0,373;0;226,32;226,72;226,76;1,53;1,53;1,605;1,605;1,667;1,667;816;304;Ok;NonePrio;None;None;871,22;2988;337,23;261,31;0,00;622;49,98;0,00;3000,00;878,53;448,65;0,716;0,098;0;226,08;226,3;226,15;0,859;0,859;0,902;0,902;0,976;0,976;575;36;Ok;NonePrio;None;None;665,83;2870;333,42;249,79;0,00;638;49,98;0,00;3000,00;641,68;611,74;0,776;0,241;0;226,08;226,3;226,37;0,882;0,882;0,928;0,928;0,989;0,989;461;127;Ok;NonePrio;None;None;Ok
26.06.2019 08:25;3176,90;8890;1010,78;777,31;0,00;1293;49,91;3,00;3000,00;787,67;640,64;0,539;0,117;221,03;218,81;219,35;0,641;0,641;0,652;0,652;0,649;0,649;1222;249;Ok;NonePrio;None;None;0;0;0;2,09;0;2,60;2;737,00;0;49,96;82,51;0;0;0,422;0,422;0;0;0,1;0,1;Wrn;0,70;2;737,00;0;49,97;82,29;0;0;0,364;0,364;0,022;0,022;0,386;0,386;Wrn;11,50;1731;736,30;-521;49,81;96,79;0;0;0,993;0,993;1,043;1,043;0,993;0,993;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1639,75;3028;339,95;266,10;0,00;594;49,91;1,00;3000,00;869,56;869,01;0,617;0,215;1,951;221,23;219,05;219,24;0,885;0,885;0,898;0,898;0,895;0,895;513;178;Ok;NonePrio;None;None;871,27;2990;337,32;261,37;0,00;358;49,9;1,00;3000,00;863,53;441,13;0,495;0,036;1,349;221,42;219,09;219,67;0,532;0,532;0,542;0,542;0,542;0,542;406;14;Ok;NonePrio;None;None;665,88;2872;333,50;249,84;0,00;341;49,92;9,00;3000,00;629,92;611,78;0,505;0,102;1,38;220,46;218,31;219,14;0,507;0,507;0,517;0,517;0,511;0,511;303;57;Ok;NonePrio;None;None;Ok
26.06.2019 08:30;3177,29;8890;1011,03;777,56;0,00;4384;49,96;3,00;3000,00;677,72;540,61;1,66;0,692;219,59;216,27;214,77;2,241;2,241;2,258;2,258;2,246;2,246;3420;1125;Ok;NonePrio;None;None;0;0;0;2,09;0;2,60;2;737,10;0;50;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;737,10;0;50;0,2;0;0;0,1;0,1;0,007;0,007;0,1;0,1;Wrn;11,50;1731;736,40;0;49,7;0,3;0;0;0;0;0,1;0,1;0;0;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1639,93;3028;340,04;266,18;0,00;2015;49,96;1,00;3000,00;749,07;737,79;2,122;0,725;2,792;219,49;216,31;214,82;3,096;3,096;3,108;3,108;3,096;3,096;1588;534;Ok;NonePrio;None;None;871,38;2990;337,40;261,45;0,00;1243;49,96;1,00;3000,00;745,46;360,74;1,419;0,698;1,85;219,67;216,31;214,68;1,908;1,908;1,913;1,913;1,919;1,919;1057;250;Ok;NonePrio;None;None;665,98;2872;333,59;249,93;0,00;1126;49,96;9,00;3000,00;538,64;523,3;1,441;0,654;1,89;219,62;216,2;214,82;1,721;1,721;1,753;1,753;1,725;1,725;775;341;Ok;NonePrio;None;None;Ok
26.06.2019 08:35;3177,60;8890;1011,28;777,70;0,00;5388;49,82;0,00;3000,00;706,09;574,36;1,937;0,8;220,24;219,13;217,53;2,725;2,725;2,74;2,74;2,711;2,711;4059;1352;Ok;NonePrio;None;None;0;0;0;2,09;0;2,60;2;737,20;0;49,99;33,36;0;0;0,229;0,229;0;0;0,1;0,1;Wrn;0,70;2;737,20;0;49,98;33,05;0;0;0,2;0,2;0;0;0,214;0,214;Wrn;11,50;1733;736,50;-478;49,79;80,59;0;0;0,986;0,986;1,05;1,05;0,993;0,993;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1640,08;3028;340,12;266,23;0,00;2459;49,81;0,00;3000,00;781,83;772,58;2,475;0,839;0;220,29;219,28;217,72;3,734;3,734;3,746;3,746;3,717;3,717;1889;631;Ok;NonePrio;None;None;871,47;2990;337,48;261,50;0,00;1548;49,86;0,00;3000,00;774,47;391,93;1,663;0,791;0;219,99;218,9;217,14;2,349;2,349;2,356;2,356;2,339;2,339;1255;301;Ok;NonePrio;None;None;666,06;2872;333,67;249,97;0,00;1381;49,79;0,00;3000,00;561,97;558,58;1,673;0,77;0;220,45;219,23;217,75;2,093;2,093;2,118;2,118;2,079;2,079;915;420;Ok;NonePrio;None;None;Ok
26.06.2019 08:40;3177,73;8896;1011,53;777,82;0,00;1493;49,88;0,00;3000,00;794,43;647,6;0,582;0,114;224,41;224,11;223,36;0,729;0,729;0,736;0,736;0,741;0,741;1395;265;Ok;NonePrio;None;None;0;0;0;2,09;0;2,60;2;737,30;0;49,91;131,81;0;0;0,614;0,614;0;0;0,1;0,1;Wrn;0,70;2;737,20;0;49,95;147,76;0;0;0,579;0,579;0,014;0,014;0,622;0,622;Wrn;11,50;1734;736,50;-554;49,93;202,87;0;0;2,2;2,2;2,05;2,05;2,014;2,014;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1640,14;3030;340,20;266,27;0,00;809;49,92;0,00;3000,00;875,11;874,07;0,806;0,269;0;223,91;223,62;222,91;1,191;1,191;1,199;1,199;1,201;1,201;681;226;Ok;NonePrio;None;None;871,51;2992;337,57;261,54;0,00;490;49,84;0,00;3000,00;864,58;445,27;0,654;0,033;0;224,72;224,72;223,83;0,72;0,72;0,727;0,727;0,732;0,732;534;14;Ok;NonePrio;None;None;666,07;2874;333,75;250,00;0,00;194;49,88;0,00;3000,00;643,61;623,47;0,288;0,042;0;224,6;224;223,34;0,277;0,277;0,282;0,282;0,29;0,29;180;25;Ok;NonePrio;None;None;Ok
26.06.2019 08:45;3178,35;8899;1011,78;778,05;0,00;4112;50,01;2,00;3000,00;761,45;620,41;1,556;0,525;217,93;216,09;215,67;2,103;2,103;2,111;2,111;2,106;2,106;3344;945;Ok;NonePrio;None;None;0;0;0;2,09;0;2,60;2;737,30;0;49,9;0,6;0;0;0,08;0,08;0;0;0,1;0,1;Wrn;0,70;2;737,30;0;49,9;0,29;0;0;0;0;0;0;0,1;0,1;Wrn;11,50;1734;736,60;0;49,6;0,3;0;0;0;0;0,1;0,1;0;0;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1640,42;3031;340,29;266,35;0,00;1882;50,01;0,00;3000,00;840,28;840,8;1,895;0,65;5,434;217,83;216,1;215,7;2,89;2,89;2,897;2,897;2,892;2,892;1478;508;Ok;NonePrio;None;None;871,69;2993;337,65;261,62;0,00;1172;50,01;0,00;3000,00;835,16;428,68;1,392;0,4;3,696;218,02;216,12;215,57;1,799;1,799;1,803;1,803;1,803;1,803;1081;152;Ok;NonePrio;None;None;666,23;2875;333,84;250,08;0,00;1058;50,01;8,00;3000,00;608,92;591,77;1,382;0,525;3,583;217,96;216,05;215,74;1,622;1,622;1,635;1,635;1,623;1,623;785;285;Ok;NonePrio;None;None;Ok
26.06.2019 08:50;3179,12;8902;1012,03;778,29;0,00;10595;50,01;4,00;3000,00;693,15;560,28;3,893;1,617;222,05;217,35;216,11;5,38;5,38;5,393;5,393;5,398;5,398;8186;2732;Ok;NonePrio;None;None;0;0;0;2,09;0;2,60;2;737,40;0;49,9;0,6;0;0;0,093;0,093;0;0;0,1;0,1;Wrn;0,70;2;737,40;0;49,9;0,2;0;0;0;0;0,007;0,007;0,1;0,1;Wrn;11,50;1735;736,70;0;49,6;0,3;0;0;0;0;0,1;0,1;0;0;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1640,78;3032;340,37;266,43;0,00;4828;50,01;4,00;3000,00;753,88;764,28;4,941;1,698;0,602;221,96;217,4;216,16;7,354;7,354;7,367;7,367;7,385;7,385;3718;1297;Ok;NonePrio;None;None;871,92;2994;337,73;261,70;0,00;3107;50,01;4,00;3000,00;767,77;385;3,386;1,613;0,479;222,13;217,37;216;4,736;4,736;4,741;4,741;4,751;4,751;2599;618;Ok;NonePrio;None;None;666,42;2876;333,92;250,16;0,00;2660;50,01;4,00;3000,00;557,8;531,57;3,353;1,54;0,549;222,08;217,29;216,17;4,051;4,051;4,073;4,073;4,059;4,059;1869;817;Ok;NonePrio;None;None;Ok
26.06.2019 08:55;3179,24;8905;1012,28;778,39;0,00;2963;49,98;0,00;3000,00;794,98;642,82;1,061;0,356;225,82;223,63;223,05;1,433;1,433;1,481;1,481;1,534;1,534;2359;657;Ok;NonePrio;None;None;0;0;0;2,09;0;2,60;2;737,50;0;49,91;131,39;0;0;0,593;0,593;0;0;0,1;0,1;Wrn;0,70;2;737,50;0;49,91;147,89;0;0;0,6;0,6;0;0;0,614;0,614;Wrn;11,50;1736;736,80;-589;49,96;226,56;0;0;2,593;2,593;2,607;2,607;2,614;2,614;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1640,83;3033;340,46;266,46;0,00;1329;50;0,00;3000,00;875,68;872,98;1,26;0,451;0;225,54;223,49;222,94;1,934;1,934;2,001;2,001;2,05;2,05;1023;361;Ok;NonePrio;None;None;871,95;2995;337,82;261,73;0,00;856;49,96;0,00;3000,00;872;441,93;0,948;0,289;0;226,23;223,95;223,22;1,242;1,242;1,28;1,28;1,34;1,34;763;114;Ok;NonePrio;None;None;666,46;2877;334,00;250,19;0,00;778;50;0,00;3000,00;637,26;613,57;0,977;0,33;0;225,7;223,47;222,99;1,125;1,125;1,163;1,163;1,212;1,212;573;182;Ok;NonePrio;None;None;Ok
26.06.2019 09:00;3179,43;8911;1012,53;778,54;0,00;1022;49,96;0,00;3000,00;812;657,36;0,444;0,065;223,43;219,11;219,92;0,497;0,497;0,506;0,506;0,504;0,504;1065;166;Ok;NonePrio;None;None;0;0;0;2,09;0;2,60;2;737,60;0;49,91;129,99;0;0;0,564;0,564;0;0;0,1;0,1;Wrn;0,70;2;737,60;0;49,94;115,09;0;0;0,45;0,45;0;0;0,457;0,457;Wrn;11,60;1737;736,90;-760;49,88;146,22;0;0;1,872;1,872;1,822;1,822;1,864;1,864;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1640,92;3035;340,54;266,51;0,00;476;49,96;0,00;3000,00;893,01;892,25;0,486;0,175;3,935;224,03;219,78;220,64;0,696;0,696;0,706;0,706;0,703;0,703;429;154;Ok;NonePrio;None;None;872,00;2997;337,90;261,78;0,00;275;49,96;0,00;3000,00;892;450,37;0,393;0,002;3,341;223,09;218,76;219,45;0,402;0,402;0,408;0,408;0,408;0,408;346;1;Ok;NonePrio;None;None;666,51;2879;334,09;250,24;0,00;271;49,96;2,00;3000,00;651;629,46;0,455;0,018;3,097;223,17;218,79;219,69;0,395;0,395;0,404;0,404;0,402;0,402;290;11;Ok;NonePrio;None;None;Ok
