sep=;
Version CSV1|Tool CLUSTERCONTROLLER|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901501309 (Com Gateway SN: 1901501309)
13.06.2019 06:20;2219,70;3017;596,35;517,41;0,00;-88;49,92;;;;;;;224,86;0;0;1,085;1,085;0,438;0,438;0,75;0,75;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,30;2;422,90;0;49,94;229,95;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;422,90;0;49,94;229,94;0;0;0,9;0,9;0,022;0,022;0,9;0,9;Wrn;2,40;479;422,20;-88;49,89;214,71;0;0;1,357;1,357;1,293;1,293;1,25;1,25;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1177,99;1030;200,81;176,42;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;599,75;1002;199,15;173,29;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;441,96;985;196,38;167,69;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
13.06.2019 06:25;2219,70;3017;596,35;517,41;0,00;-91;49,92;;;;;;;224,71;0;0;1,059;1,059;0,464;0,464;0,764;0,764;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,30;2;423,00;0;49,96;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;423,00;0;49,94;229,96;0;0;0,9;0,9;0,05;0,05;0,9;0,9;Wrn;2,40;479;422,30;-91;49,88;214,23;0;0;1,279;1,279;1,343;1,343;1,293;1,293;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1177,99;1030;200,81;176,42;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;599,75;1002;199,15;173,29;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;441,96;985;196,38;167,69;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
13.06.2019 06:30;2219,70;3017;596,35;517,41;0,00;-96;49,95;;;;;;;224,71;0;0;1,066;1,066;0,426;0,426;0,759;0,759;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,30;2;423,10;0;49,92;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;423,10;0;49,95;229,95;0;0;0,9;0,9;0,043;0,043;0,9;0,9;Wrn;2,40;479;422,40;-96;49,99;214,25;0;0;1,3;1,3;1,236;1,236;1,279;1,279;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1177,99;1030;200,81;176,42;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;599,75;1002;199,15;173,29;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;441,96;985;196,38;167,69;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
13.06.2019 06:35;2219,70;3017;596,35;517,41;0,00;-86;49,92;;;;;;;224,97;0;0;1,043;1,043;0,436;0,436;0,757;0,757;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,30;2;423,20;0;49,93;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;423,20;0;49,95;230,01;0;0;0,9;0,9;0,036;0,036;0,9;0,9;Wrn;2,40;479;422,50;-86;49,89;214,97;0;0;1,229;1,229;1,272;1,272;1,272;1,272;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1177,99;1030;200,81;176,42;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;599,75;1002;199,15;173,29;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;441,96;985;196,38;167,69;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
13.06.2019 06:40;2219,70;3017;595,75;517,42;0,00;0;49,93;0,00;3000,00;587,97;587,82;0;0;217,5;223,82;222,52;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;0;0;0;2,09;0;1,30;2;423,30;0;49,98;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;423,20;0;49,95;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;2,40;479;422,50;-94;49,9;216,49;0;0;1,307;1,307;1,236;1,236;1,286;1,286;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1177,99;1030;200,65;176,43;0,00;0;49,93;0,00;3000,00;587,97;587,82;0;0;0;217,5;223,82;222,52;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;599,75;1002;198,95;173,29;0,00;;;0,00;3000,00;;;;;0;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;441,96;985;196,15;167,69;0,00;;;0,00;3000,00;;;;;0;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
13.06.2019 06:45;2219,71;3019;596,00;517,49;0,00;0;49,98;1,00;3000,00;680,81;536,82;0;0;218,42;223,34;223,72;0;0;0;0;0;0;0;0;Ok;NonePrio;InstabOp;None;0;0;0;2,09;0;1,30;2;423,30;0;49,93;229,91;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;423,30;0;49,96;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;2,40;479;422,60;-96;49,88;216,96;0;0;1,379;1,379;1,257;1,257;1,236;1,236;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1178,00;1032;200,73;176,50;0,00;0;50;3,00;3000,00;744,18;700,06;0;0;0,177;218,18;224,03;223,28;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;599,75;1002;199,03;173,29;0,00;0;50,03;0,00;3000,00;784,78;397,15;0;0;0;219,87;222,95;223,42;0;0;0;0;0;0;0;0;Wrn;NonePrio;InstabOp;None;441,96;985;196,24;167,69;0,00;0;49,92;0,00;3000,00;513,48;513,25;0;0;0;217,22;223,05;224,46;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;Ok
13.06.2019 06:50;2219,72;3020;596,25;517,66;0,00;17;49,94;3,00;3000,00;670,27;526,58;0,019;0,005;218,74;222,76;223,49;0,033;0,033;0,035;0,035;0,04;0,04;33;8;Ok;NonePrio;None;None;0;0;0;2,09;0;1,30;2;423,40;0;49,93;229,91;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;423,40;0;49,96;229,87;0;0;0,9;0,9;0,014;0,014;0,914;0,914;Wrn;2,40;479;422,70;-99;49,88;217,9;0;0;1,322;1,322;1,25;1,25;1,264;1,264;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1178,01;1032;200,81;176,59;0,00;17;49,93;0,00;3000,00;669,39;638,2;0,058;0,017;0,255;218,17;222,83;223,73;0,099;0,099;0,107;0,107;0,121;0,121;33;8;Ok;NonePrio;None;None;599,75;1003;199,11;173,36;0,00;0;49,97;1,00;3000,00;778,39;394,76;0;0;0,177;219,22;222,57;223,02;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;441,96;985;196,32;167,71;0,00;0;49,94;9,00;3000,00;563,03;546,78;0;0;0,197;218,83;222,89;223,74;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;Ok
13.06.2019 06:55;2219,75;3021;596,50;517,91;0,00;110;49,88;3,00;3000,00;640,35;485,23;0,078;0,026;217,92;224,1;223,11;0,099;0,099;0,108;0,108;0,119;0,119;141;35;Ok;NonePrio;None;None;0;0;0;2,09;0;1,30;2;423,50;0;49,94;229,95;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;423,50;0;49,96;229,93;0;0;0,9;0,9;0,036;0,036;0,914;0,914;Wrn;2,40;479;422,80;-99;49,86;217,51;0;0;1,2;1,2;1,222;1,222;1,307;1,307;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1178,02;1032;200,90;176,67;0,00;85;49,88;1,00;3000,00;604,84;519,78;0,183;0,058;0,269;217,79;224,06;223,13;0,232;0,232;0,251;0,251;0,277;0,277;110;29;Ok;NonePrio;None;None;599,76;1003;199,20;173,44;0,00;25;49,88;1,00;3000,00;735,25;371,7;0,051;0,022;0,254;217,97;224,11;222,98;0,067;0,067;0,075;0,075;0,08;0,08;31;6;Ok;NonePrio;None;None;441,97;986;196,40;167,79;0,00;0;49,88;7,00;3000,00;580,96;564,22;0;0;0,15;218,01;224,15;223,22;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;Ok
13.06.2019 07:00;2219,77;3021;596,76;518,16;0,00;308;50,09;2,00;3000,00;636,63;461,46;0,201;0,078;219,78;225,86;223,2;0,207;0,207;0,229;0,229;0,231;0,231;388;102;Ok;NonePrio;None;None;0;0;0;2,09;0;1,30;2;423,60;0;49,95;229,92;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;423,60;0;49,93;229,95;0;0;0,9;0,9;0,013;0,013;0,913;0,913;Wrn;2,40;479;422,90;-91;49,98;217,98;0;0;1,279;1,279;1,314;1,314;1,272;1,272;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1178,03;1032;200,98;176,75;0,00;132;50,08;1,00;3000,00;701;597,4;0,262;0,091;0,272;219,57;225,79;223,18;0,268;0,268;0,284;0,284;0,295;0,295;183;52;Ok;NonePrio;None;None;599,77;1003;199,28;173,53;0,00;92;50,09;1,00;3000,00;695;322,67;0,185;0,08;0,261;219,88;225,9;223,11;0,186;0,186;0,21;0,21;0,212;0,212;128;24;Ok;NonePrio;None;None;441,98;986;196,49;167,88;0,00;84;50,1;6,00;3000,00;513,91;464,32;0,158;0,063;0,16;219,9;225,89;223,32;0,169;0,169;0,193;0,193;0,186;0,186;77;26;Ok;NonePrio;None;None;Ok
13.06.2019 07:05;2219,80;3021;597,01;518,42;0,00;254;50,98;4,00;3000,00;711,15;599,66;0,224;0,045;230,56;231,22;230,83;0,122;0,122;0,127;0,127;0,126;0,126;489;97;Ok;NonePrio;None;None;0;0;0;2,09;0;1,30;2;423,70;0;49,94;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;423,70;0;49,94;229,94;0;0;0,9;0,9;0,022;0,022;0,9;0,9;Wrn;2,40;479;423,00;-183;50,91;229,92;0;0;1,3;1,3;0,9;0,9;1;1;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1178,04;1032;201,07;176,84;0,00;108;50,98;1,00;3000,00;801,41;800,5;0,271;0,095;0,592;230,41;231,15;230,83;0,154;0,154;0,159;0,159;0,16;0,16;216;75;Ok;NonePrio;None;None;599,78;1003;199,37;173,61;0,00;88;50,98;1,00;3000,00;742,16;421,87;0,253;0;0,435;230,64;231,26;230,72;0,126;0,126;0,129;0,129;0,129;0,129;187;0;Ok;NonePrio;None;None;441,98;986;196,57;167,96;0,00;58;50,98;10,00;3000,00;589,89;576,63;0,15;0,041;0,516;230,64;231,27;230,94;0,087;0,087;0,095;0,095;0,09;0,09;86;22;Ok;NonePrio;None;None;Ok
13.06.2019 07:10;2219,91;3024;597,26;518,65;0,00;252;50,99;4,00;3000,00;746,35;613,47;0,231;0,044;230,56;231,23;230,84;0,12;0,12;0,125;0,125;0,124;0,124;530;99;Ok;NonePrio;None;None;0;0;0;2,09;0;1,30;2;423,70;0;49,94;229,95;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;423,70;0;49,97;229,94;0;0;0,9;0,9;0,029;0,029;0,907;0,907;Wrn;2,40;479;423,00;-205;50,9;229,92;0;0;1,3;1,3;0,9;0,9;1;1;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1178,08;1033;201,15;176,92;0,00;108;50,99;1,00;3000,00;825;824,03;0,272;0,101;0,775;230,4;231,15;230,84;0,153;0,153;0,158;0,158;0,16;0,16;223;82;Ok;NonePrio;None;None;599,81;1004;199,45;173,69;0,00;87;50,99;1,00;3000,00;810,63;427,2;0,261;0;0,554;230,65;231,27;230,73;0,124;0,124;0,127;0,127;0,128;0,128;211;0;Ok;NonePrio;None;None;442,02;987;196,66;168,04;0,00;57;50,99;10,00;3000,00;603,44;589,2;0,161;0,032;1,144;230,65;231,29;230,97;0,085;0,085;0,09;0,09;0,086;0,086;96;17;Ok;NonePrio;None;None;Ok
13.06.2019 07:15;2219,92;3027;597,51;518,68;0,00;896;50,26;0,00;3000,00;707,93;554,27;0,441;0,173;226,49;229,38;228,42;0,438;0,438;0,453;0,453;0,447;0,447;900;261;Ok;NonePrio;None;None;0;0;0;2,09;0;1,30;2;423,80;0;49,92;180,77;0;0;0,807;0,807;0;0;0,1;0,1;Wrn;0,70;2;423,80;0;49,92;164,3;0;0;0,643;0,643;0,014;0,014;0,657;0,657;Wrn;2,40;482;423,10;-520;50,18;227,94;0;0;1,493;1,493;1,314;1,314;1,386;1,386;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1178,09;1034;201,24;176,93;0,00;343;50,28;0,00;3000,00;766,82;775,09;0,478;0,181;0;226,19;229,2;228,31;0,501;0,501;0,517;0,517;0,515;0,515;353;135;Ok;NonePrio;None;None;599,81;1005;199,53;173,70;0,00;262;50,25;0,00;3000,00;782,03;370,37;0,38;0,21;0;226,4;229,27;228,17;0,386;0,386;0,396;0,396;0,395;0,395;290;67;Ok;NonePrio;None;None;442,02;988;196,74;168,05;0,00;291;50,25;0,00;3000,00;574,94;517,36;0,466;0,13;0;226,88;229,68;228,79;0,427;0,427;0,447;0,447;0,433;0,433;257;59;Ok;NonePrio;None;None;Ok
13.06.2019 07:20;2220,15;3033;597,76;518,91;0,00;780;49,65;5,00;3000,00;739,99;599,89;0,346;0,139;220,14;225,58;223,92;0,385;0,385;0,399;0,399;0,391;0,391;674;208;Ok;NonePrio;None;None;0;0;0;2,09;0;1,30;2;423,90;0;49,94;131,67;0;0;0,572;0,572;0;0;0,1;0,1;Wrn;0,70;2;423,90;0;49,94;120,15;0;0;0,486;0,486;0;0;0,472;0,472;Wrn;2,40;482;423,20;-451;49,91;207,64;0;0;1,379;1,379;1,372;1,372;1,422;1,422;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1178,15;1036;201,32;177,00;0,00;288;49,66;1,00;3000,00;792,94;806,8;0,355;0,13;1,026;220,38;225,14;223,57;0,428;0,428;0,441;0,441;0,435;0,435;252;95;Ok;NonePrio;None;None;599,90;1007;199,62;173,78;0,00;225;49,65;6,00;3000,00;825,25;409,66;0,26;0,2;1,945;220,47;226,27;224,46;0,334;0,334;0,345;0,345;0,34;0,34;196;68;Ok;NonePrio;None;None;442,10;990;196,82;168,13;0,00;267;49,66;8,00;3000,00;601,78;583,22;0,424;0,087;1,81;219,57;225,35;223,73;0,395;0,395;0,411;0,411;0,399;0,399;226;45;Ok;NonePrio;None;None;Ok
13.06.2019 07:25;2220,42;3033;598,01;519,13;0,00;1249;50,03;0,00;3000,00;730,92;605,19;0,519;0,201;219,76;224,76;221,55;0,626;0,626;0,634;0,634;0,628;0,628;973;297;Ok;NonePrio;None;None;0;0;0;2,09;0;1,30;2;424,00;0;50;0,6;0;0;0,079;0,079;0;0;0,1;0,1;Wrn;0,70;2;424,00;0;49,9;0,2;0;0;0;0;0,007;0,007;0,1;0,1;Wrn;2,40;482;423,30;0;49,9;0,21;0;0;0,007;0,007;0,1;0,1;0,086;0,086;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1178,21;1036;201,40;177,08;0,00;365;50,03;0,00;3000,00;798,46;817,38;0,422;0,15;0;219,61;224,71;221,55;0,551;0,551;0,558;0,558;0,552;0,552;298;113;Ok;NonePrio;None;None;600,02;1007;199,70;173,85;0,00;470;50,03;0,00;3000,00;791,05;419,08;0,533;0,322;0;219,81;224,77;221,43;0,708;0,708;0,71;0,71;0,71;0,71;351;118;Ok;NonePrio;None;None;442,18;990;196,91;168,20;0,00;414;50,03;0,00;3000,00;603,26;579,12;0,604;0,131;0;219,87;224,8;221,68;0,619;0,619;0,635;0,635;0,622;0,622;324;66;Ok;NonePrio;None;None;Ok
13.06.2019 07:30;2220,51;3033;598,26;519,24;0,00;3612;49,95;4,00;3000,00;596,6;552,65;1,584;0,557;219,13;225,48;223,68;1,798;1,798;1,809;1,809;1,807;1,807;2752;822;Ok;NonePrio;None;None;0;0;0;2,09;0;1,30;2;424,10;0;50;0,6;0;0;0,093;0,093;0;0;0,1;0,1;Wrn;0,70;2;424,10;0;49,9;0,2;0;0;0;0;0,014;0,014;0,1;0,1;Wrn;2,40;484;423,40;0;49,9;0,23;0;0;0;0;0,1;0,1;0,05;0,05;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1178,24;1036;201,49;177,11;0,00;897;49,96;2,00;3000,00;698,28;756,62;1,026;0,364;0;219,02;225,48;223,71;1,341;1,341;1,352;1,352;1,349;1,349;715;274;Ok;NonePrio;None;None;600,05;1007;199,78;173,89;0,00;1568;49,95;2,00;3000,00;581,81;383,78;1,971;0,937;0;219,17;225,47;223,56;2,347;2,347;2,343;2,343;2,359;2,359;1145;358;Ok;NonePrio;None;None;442,21;990;196,99;168,24;0,00;1147;49,95;8,00;3000,00;509,71;517,55;1,755;0,37;0;219,2;225,49;223,78;1,708;1,708;1,733;1,733;1,715;1,715;892;190;Ok;NonePrio;None;None;Ok
13.06.2019 07:35;2220,78;3042;598,51;519,43;0,00;1170;49,81;3,00;3000,00;761,2;625,72;0,507;0,186;218,86;225,05;224,42;0,581;0,581;0,586;0,586;0,584;0,584;936;277;Ok;NonePrio;None;None;0;0;0;2,09;0;1,30;2;424,20;0;49,96;131,63;0;0;0,614;0,614;0;0;0,1;0,1;Wrn;0,70;2;424,20;0;49,92;131,75;0;0;0,522;0,522;0,022;0,022;0,572;0,572;Wrn;2,40;485;423,50;-328;49,89;203,5;0;0;1,364;1,364;1,336;1,336;1,4;1,4;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1178,32;1039;201,57;177,18;0,00;309;49,81;1,00;3000,00;833,97;846,26;0,351;0,13;1,398;218,63;224,97;224,37;0,463;0,463;0,468;0,468;0,465;0,465;253;99;Ok;NonePrio;None;None;600,16;1010;199,87;173,95;0,00;516;49,81;1,00;3000,00;814,86;437,3;0,672;0,307;1,991;218,93;225,08;224,31;0,768;0,768;0,77;0,77;0,772;0,772;402;118;Ok;NonePrio;None;None;442,30;993;197,07;168,30;0,00;345;49,83;8,00;3000,00;634,78;593,6;0,498;0,122;2,414;219,02;225,11;224,58;0,513;0,513;0,522;0,522;0,515;0,515;281;60;Ok;NonePrio;None;None;Ok
13.06.2019 07:40;2221,30;3042;598,76;519,68;0,00;2109;49,8;1,00;3000,00;755,8;620,57;0,875;0,233;220,52;224,58;226,07;1,046;1,046;1,06;1,06;1,053;1,053;1829;408;Ok;NonePrio;None;None;0;0;0;2,09;0;1,30;2;424,30;0;49,91;66,13;0;0;0,357;0,357;0;0;0,1;0,1;Wrn;0,70;2;424,20;0;49,91;49,46;0;0;0,193;0,193;0,007;0,007;0,272;0,272;Wrn;2,40;485;423,50;-454;49,8;80,75;0;0;0,893;0,893;0,929;0,929;0,872;0,872;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1178,50;1039;201,65;177,26;0,00;707;49,79;1,00;3000,00;800,64;813,07;0,74;0,311;2,69;220,63;224,86;226,38;1,055;1,055;1,067;1,067;1,062;1,062;548;237;Ok;NonePrio;None;None;600,36;1010;199,95;174,04;0,00;735;49,77;1,00;3000,00;839,9;446,45;0,883;0,248;3,502;220,78;224,9;226,25;1,094;1,094;1,106;1,106;1,1;1,1;689;98;Ok;NonePrio;None;None;442,44;993;197,16;168,39;0,00;667;49,84;3,00;3000,00;626,86;602,19;1,003;0,14;2,37;220,15;224;225,58;0,991;0,991;1,009;1,009;0,997;0,997;592;73;Ok;NonePrio;None;None;Ok
13.06.2019 07:45;2221,51;3044;599,01;519,81;0,00;5323;49,93;0,00;3000,00;679;579,6;1,978;0,927;218,01;225,93;225,46;2,652;2,652;2,659;2,659;2,647;2,647;3947;1532;Ok;NonePrio;None;None;0;0;0;2,09;0;1,30;2;424,30;0;49,9;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;424,30;0;49,9;0,2;0;0;0;0;0,022;0,022;0,1;0,1;Wrn;2,40;486;423,60;0;49,7;0,23;0;0;0;0;0,1;0,1;0,043;0,043;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1178,58;1040;201,74;177,30;0,00;1578;49,93;0,00;3000,00;710,81;833,64;1,448;0,851;0;217,91;225,93;225,48;2,364;2,364;2,367;2,367;2,355;2,355;1023;701;Ok;NonePrio;None;None;600,43;1011;200,03;174,07;0,00;2135;49,93;0,00;3000,00;778,5;406,45;2,132;1,363;0;218,1;225,96;225,35;3,195;3,195;3,194;3,194;3,186;3,186;1637;551;Ok;NonePrio;None;None;442,50;993;197,24;168,44;0,00;1610;49,93;1,00;3000,00;547,71;498,73;2,356;0,568;1,631;218,04;225,92;225,55;2,399;2,399;2,417;2,417;2,401;2,401;1287;280;Ok;NonePrio;None;None;Ok
