sep=;
Version CSV1|Tool CLUSTERCONTROLLER|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901501309 (Com Gateway SN: 1901501309)
16.06.2019 17:50;2499,70;4748;722,87;598,58;0,00;-96;49,86;;;;;;;225,18;0;0;1,071;1,071;0,435;0,435;0,771;0,771;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,60;2;506,40;0;49,92;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;506,40;0;49,96;229,95;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;4,20;868;505,70;-96;49,72;215,67;0;0;1,314;1,314;1,307;1,307;1,314;1,314;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1313,91;1621;243,28;204,62;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;679,90;1590;241,34;200,93;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;505,89;1537;238,25;193,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
16.06.2019 17:55;2499,70;4748;722,87;598,58;0,00;-91;49,97;;;;;;;224,91;0;0;1,033;1,033;0,421;0,421;0,766;0,766;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,60;2;506,50;0;49,97;229,95;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;506,50;0;49,93;229,93;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;4,20;868;505,70;-91;50,01;214,87;0;0;1,2;1,2;1,264;1,264;1,3;1,3;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1313,91;1621;243,28;204,62;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;679,90;1590;241,34;200,93;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;505,89;1537;238,25;193,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
16.06.2019 18:00;2499,70;4748;722,87;598,58;0,00;-91;49,93;;;;;;;224,81;0;0;1,054;1,054;0,414;0,414;0,733;0,733;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,60;2;506,50;0;49,94;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;506,50;0;49,93;229,95;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;4,20;868;505,80;-91;49,92;214,54;0;0;1,264;1,264;1,243;1,243;1,2;1,2;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1313,91;1621;243,28;204,62;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;679,90;1590;241,34;200,93;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;505,89;1537;238,25;193,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
16.06.2019 18:05;2499,70;4748;722,87;598,58;0,00;-91;49,92;;;;;;;225,08;0;0;1,064;1,064;0,431;0,431;0,759;0,759;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,60;2;506,60;0;49,96;229,92;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;506,60;0;49,96;229,97;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;4,20;868;505,90;-91;49,86;215,35;0;0;1,293;1,293;1,293;1,293;1,279;1,279;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1313,91;1621;243,28;204,62;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;679,90;1590;241,34;200,93;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;505,89;1537;238,25;193,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
16.06.2019 18:10;2499,70;4748;722,87;598,58;0,00;-94;49,95;;;;;;;224,92;0;0;1,066;1,066;0,424;0,424;0,759;0,759;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,60;2;506,70;0;49,94;229,92;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;506,70;0;49,95;229,93;0;0;0,9;0,9;0;0;0,907;0,907;Wrn;4,20;868;506,00;-94;49,96;214,91;0;0;1,3;1,3;1,272;1,272;1,272;1,272;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1313,91;1621;243,28;204,62;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;679,90;1590;241,34;200,93;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;505,89;1537;238,25;193,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
16.06.2019 18:15;2499,70;4748;722,87;598,58;0,00;-92;49,98;;;;;;;224,79;0;0;1,04;1,04;0,419;0,419;0,762;0,762;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,60;2;506,80;0;49,94;229,95;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;506,80;0;49,96;229,96;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;4,20;868;506,10;-92;50,04;214,48;0;0;1,222;1,222;1,257;1,257;1,286;1,286;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1313,91;1621;243,28;204,62;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;679,90;1590;241,34;200,93;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;505,89;1537;238,25;193,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
16.06.2019 18:20;2499,70;4748;722,87;598,58;0,00;-91;49,96;;;;;;;224,64;0;0;1,071;1,071;0,426;0,426;0,769;0,769;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,60;2;506,90;0;49,95;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;506,90;0;49,94;229,95;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;4,20;868;506,20;-91;49,99;214,05;0;0;1,314;1,314;1,279;1,279;1,307;1,307;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1313,91;1621;243,28;204,62;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;679,90;1590;241,34;200,93;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;505,89;1537;238,25;193,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
16.06.2019 18:25;2499,70;4748;722,87;598,58;0,00;-84;49,93;;;;;;;224,53;0;0;1,066;1,066;0,426;0,426;0,774;0,774;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,60;2;507,00;0;49,94;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;507,00;0;49,96;229,93;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;4,20;868;506,20;-84;49,91;213,73;0;0;1,3;1,3;1,279;1,279;1,322;1,322;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1313,91;1621;243,28;204,62;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;679,90;1590;241,34;200,93;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;505,89;1537;238,25;193,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
16.06.2019 18:30;2499,70;4748;722,87;598,58;0,00;-96;49,94;;;;;;;224,53;0;0;1,062;1,062;0,426;0,426;0,771;0,771;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,60;2;507,00;0;49,94;229,96;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;507,00;0;49,95;229,97;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;4,20;868;506,30;-96;49,94;213,66;0;0;1,286;1,286;1,279;1,279;1,314;1,314;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1313,91;1621;243,28;204,62;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;679,90;1590;241,34;200,93;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;505,89;1537;238,25;193,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
16.06.2019 18:35;2499,70;4748;722,87;598,58;0,00;-89;49,96;;;;;;;224,7;0;0;1,059;1,059;0,447;0,447;0,759;0,759;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,60;2;507,10;0;49,97;229,91;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;507,10;0;49,94;229,95;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;4,20;868;506,40;-89;49,99;214,26;0;0;1,279;1,279;1,343;1,343;1,279;1,279;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1313,91;1621;243,28;204,62;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;679,90;1590;241,34;200,93;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;505,89;1537;238,25;193,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
16.06.2019 18:40;2499,70;4748;722,87;598,58;0,00;-86;49,96;;;;;;;224,74;0;0;1,054;1,054;0,407;0,407;0,757;0,757;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,60;2;507,20;0;49,96;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;507,20;0;49,96;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;4,20;868;506,50;-86;49,97;214,36;0;0;1,264;1,264;1,222;1,222;1,272;1,272;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1313,91;1621;243,28;204,62;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;679,90;1590;241,34;200,93;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;505,89;1537;238,25;193,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
16.06.2019 18:45;2499,70;4748;722,87;598,58;0,00;-91;49,93;;;;;;;224,82;0;0;1,043;1,043;0,404;0,404;0,743;0,743;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,60;2;507,30;0;49,96;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;507,30;0;49,94;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;4,20;868;506,60;-91;49,91;214,61;0;0;1,229;1,229;1,214;1,214;1,229;1,229;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1313,91;1621;243,28;204,62;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;679,90;1590;241,34;200,93;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;505,89;1537;238,25;193,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
16.06.2019 18:50;2499,70;4748;722,87;598,58;0,00;-103;49,96;;;;;;;224,8;0;0;1,059;1,059;0,45;0,45;0,776;0,776;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,60;2;507,40;0;49,94;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;507,40;0;49,95;229,91;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;4,20;868;506,70;-103;50,01;214,56;0;0;1,279;1,279;1,35;1,35;1,329;1,329;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1313,91;1621;243,28;204,62;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;679,90;1590;241,34;200,93;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;505,89;1537;238,25;193,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
16.06.2019 18:55;2499,70;4748;722,87;598,58;0,00;-95;49,97;;;;;;;224,85;0;0;1,064;1,064;0,45;0,45;0,752;0,752;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,60;2;507,50;0;49,96;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;507,50;0;49,91;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;4,20;868;506,70;-95;50,06;214,69;0;0;1,293;1,293;1,35;1,35;1,257;1,257;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1313,91;1621;243,28;204,62;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;679,90;1590;241,34;200,93;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;505,89;1537;238,25;193,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
16.06.2019 19:00;2499,70;4748;722,87;598,58;0,00;-96;49,97;;;;;;;224,96;0;0;1,056;1,056;0,433;0,433;0,769;0,769;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,60;2;507,50;0;49,96;229,95;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;507,50;0;49,96;230;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;4,20;868;506,80;-96;50,01;214,94;0;0;1,269;1,269;1,3;1,3;1,308;1,308;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1313,91;1621;243,28;204,62;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;679,90;1590;241,34;200,93;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;505,89;1537;238,25;193,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
16.06.2019 19:05;2499,70;4748;722,87;598,58;0,00;-92;49,96;;;;;;;224,94;0;0;1,066;1,066;0,412;0,412;0,774;0,774;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,60;2;507,60;0;49,96;229,92;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;507,60;0;49,94;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;4,20;868;506,90;-92;49,99;214,98;0;0;1,3;1,3;1,236;1,236;1,322;1,322;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1313,91;1621;243,28;204,62;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;679,90;1590;241,34;200,93;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;505,89;1537;238,25;193,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
16.06.2019 19:10;2499,70;4748;722,87;598,58;0,00;-89;49,92;;;;;;;224,96;0;0;1,085;1,085;0,407;0,407;0,747;0,747;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,60;2;507,70;0;49,93;229,95;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;507,70;0;49,94;229,93;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;4,20;868;507,00;-89;49,91;215,01;0;0;1,357;1,357;1,222;1,222;1,243;1,243;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1313,91;1621;243,28;204,62;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;679,90;1590;241,34;200,93;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;505,89;1537;238,25;193,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
16.06.2019 19:15;2499,70;4748;722,87;598,58;0,00;-89;49,97;;;;;;;225,09;0;0;1,064;1,064;0,435;0,435;0,759;0,759;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,60;2;507,80;0;49,91;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;507,80;0;49,94;229,97;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;4,20;868;507,10;-89;50,08;215,37;0;0;1,293;1,293;1,307;1,307;1,279;1,279;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1313,91;1621;243,28;204,62;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;679,90;1590;241,34;200,93;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;505,89;1537;238,25;193,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
16.06.2019 19:20;2499,70;4748;722,87;598,58;0,00;-95;49,97;;;;;;;225,13;0;0;1,05;1,05;0,44;0,44;0,783;0,783;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,60;2;507,90;0;49,95;229,92;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;507,90;0;49,95;229,95;0;0;0,9;0,9;0,014;0,014;0,9;0,9;Wrn;4,20;868;507,20;-95;50,01;215,54;0;0;1,25;1,25;1,307;1,307;1,35;1,35;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1313,91;1621;243,28;204,62;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;679,90;1590;241,34;200,93;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;505,89;1537;238,25;193,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
16.06.2019 19:25;2499,70;4748;722,87;598,58;0,00;-101;49,95;;;;;;;225,44;0;0;1,028;1,028;0,454;0,454;0,785;0,785;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,60;2;508,00;0;49,94;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;508,00;0;49,94;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;4,20;868;507,20;-101;49,98;216,46;0;0;1,186;1,186;1,364;1,364;1,357;1,357;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1313,91;1621;243,28;204,62;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;679,90;1590;241,34;200,93;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;505,89;1537;238,25;193,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
16.06.2019 19:30;2499,70;4748;722,87;598,58;0,00;-96;49,92;;;;;;;225,43;0;0;1,043;1,043;0,407;0,407;0,75;0,75;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,60;2;508,00;0;49,96;229,91;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;508,00;0;49,96;229,96;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;4,20;868;507,30;-96;49,86;216,44;0;0;1,229;1,229;1,222;1,222;1,25;1,25;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1313,91;1621;243,28;204,62;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;679,90;1590;241,34;200,93;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;505,89;1537;238,25;193,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
16.06.2019 19:35;2499,70;4748;722,87;598,58;0,00;-96;49,91;;;;;;;225,76;0;0;1,059;1,059;0,435;0,435;0,747;0,747;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,60;2;508,10;0;49,92;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;508,10;0;49,96;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;4,20;868;507,40;-96;49,87;217,42;0;0;1,279;1,279;1,307;1,307;1,243;1,243;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1313,91;1621;243,28;204,62;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;679,90;1590;241,34;200,93;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;505,89;1537;238,25;193,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
