sep=;
Version CSV1|Tool CLUSTERCONTROLLER|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901501309 (Com Gateway SN: 1901501309)
11.06.2019 12:20;2099,91;2310;549,40;487,73;0,00;22063;50;0,00;3000,00;714,88;592,14;8,907;1,827;219,59;229,71;228,44;10,817;10,817;10,77;10,77;10,871;10,871;18695;3861;Ok;NonePrio;None;None;0;0;0;2,09;0;1,10;2;380,90;0;50;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,60;2;380,90;0;49,9;0,2;0;0;0;0;0;0;0,1;0,1;Wrn;2,10;333;380,20;0;49,8;0,3;0;0;0,022;0,022;0,1;0,1;0;0;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1119,64;790;185,07;166,18;0,00;9935;50;0,00;3000,00;797,56;796,08;9,136;3,77;0,608;219,53;229,76;228,54;14,608;14,608;14,547;14,547;14,688;14,688;7217;2975;Ok;NonePrio;None;None;566,89;764;183,50;163,36;0,00;6044;50;0,00;3000,00;786,23;426,66;8,007;0,005;0,511;219,65;229,74;228,31;8,893;8,893;8,856;8,856;8,929;8,929;6191;2;Ok;NonePrio;None;None;413,38;756;180,84;158,19;0,00;6084;50;0,00;3000,00;560,86;553,68;9,578;1,707;0;219,59;229,65;228,49;8,952;8,952;8,909;8,909;8,997;8,997;5287;884;Ok;NonePrio;None;None;Ok
11.06.2019 12:25;2100,02;2325;549,65;487,85;0,00;23745;50,05;1,00;3000,00;675,97;546,85;10,093;3,852;224,81;232,99;231,86;11,424;11,424;11,346;11,346;11,463;11,463;18487;5815;Ok;NonePrio;None;None;0;0;0;2,09;0;1,10;2;381,00;0;49,99;66,13;0;0;0,357;0,357;0;0;0,1;0,1;Wrn;0,60;2;381,00;0;49,92;65,86;0;0;0,257;0,257;0;0;0,322;0,322;Wrn;2,10;336;380,30;-165;49,9;130,54;0;0;0,836;0,836;0,772;0,772;0,814;0,814;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1119,69;795;185,15;166,22;0,00;11193;50,05;1,00;3000,00;731,06;733,39;13,353;4,56;2,63;224,88;233,19;232,09;16,143;16,143;16,045;16,045;16,194;16,194;8535;2946;Ok;NonePrio;None;None;566,93;769;183,58;163,40;0,00;6801;50,05;1,00;3000,00;728,45;399,54;9,269;2,691;2,271;224,85;232,97;231,69;9,831;9,831;9,742;9,742;9,857;9,857;5982;970;Ok;NonePrio;None;None;413,40;761;180,92;158,23;0,00;5751;50,05;1,00;3000,00;568,41;507,62;7,657;4,306;2,943;224,7;232,83;231,8;8,298;8,298;8,253;8,253;8,339;8,339;3970;1899;Ok;NonePrio;None;None;Ok
11.06.2019 12:30;2101,62;2328;549,90;488,10;0,00;564;49,83;2,00;3000,00;784,42;627,74;0,252;0,038;216,82;223,61;224,07;0,278;0,278;0,29;0,29;0,287;0,287;599;97;Ok;NonePrio;None;None;0;0;0;2,09;0;1,10;2;381,10;0;49,96;69,36;0;0;0,364;0,364;0;0;0,1;0,1;Wrn;0,60;2;381,10;0;49,93;82,25;0;0;0,35;0,35;0;0;0,322;0,322;Wrn;2,10;336;380,40;-344;49,84;140,61;0;0;1,093;1,093;1,107;1,107;1,05;1,05;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1120,42;796;185,24;166,30;0,00;274;49,83;0,00;3000,00;854,84;853,74;0,291;0,112;13,487;217,06;223,98;224,45;0,407;0,407;0,421;0,421;0,416;0,416;248;95;Ok;NonePrio;None;None;567,36;770;183,66;163,49;0,00;171;49,83;0,00;3000,00;854,66;428,04;0,256;0,002;12,129;216,7;223,45;223,78;0,252;0,252;0,266;0,266;0,263;0,263;217;1;Ok;NonePrio;None;None;413,84;762;181,00;158,31;0,00;119;49,83;8,00;3000,00;643,77;601,44;0,21;0,001;12,161;216,7;223,4;224;0,176;0,176;0,185;0,185;0,182;0,182;134;1;Ok;NonePrio;None;None;Ok
11.06.2019 12:35;2103,86;2328;550,15;488,30;0,00;14721;49,83;0,00;3000,00;741,82;608,09;5,921;0,986;219,23;226,78;227,79;7,239;7,239;7,236;7,236;7,279;7,279;12800;2272;Ok;NonePrio;None;None;0;0;0;2,09;0;1,10;2;381,10;0;49,9;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,60;2;381,10;0;49,9;0,2;0;0;0,1;0,1;0;0;0;0;Wrn;2,10;336;380,40;0;49,8;0,3;0;0;0,064;0,064;0,1;0,1;0;0;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1121,49;796;185,32;166,38;0,00;6591;49,83;1,00;3000,00;818,48;817,07;5,892;2,505;1,911;219,13;226,84;227,86;9,72;9,72;9,719;9,719;9,777;9,777;4765;2023;Ok;NonePrio;None;None;567,99;770;183,75;163,55;0,00;4048;49,83;0,00;3000,00;813,91;426,87;5,195;0;0;219,32;226,81;227,68;5,972;5,972;5,974;5,974;6,002;6,002;4165;0;Ok;NonePrio;None;None;414,38;762;181,09;158,37;0,00;4082;49,83;0,00;3000,00;593,08;580,35;6,676;0,455;0;219,25;226,71;227,85;6,026;6,026;6,017;6,017;6,058;6,058;3870;249;Ok;NonePrio;None;None;Ok
11.06.2019 12:40;2103,90;2340;550,40;488,37;0,00;32085;49,87;0,00;3000,00;635,9;528,04;13,666;4,698;224,09;233,5;233,41;15,497;15,497;15,397;15,397;15,544;15,544;25314;7483;Ok;NonePrio;None;None;0;0;0;2,09;0;1,10;2;381,20;0;49,91;16,98;0;0;0,164;0,164;0;0;0,1;0,1;Wrn;0,60;2;381,20;0;49,91;16,6;0;0;0,157;0,157;0;0;0,064;0,064;Wrn;2,10;338;380,50;-1;49,82;64,96;0;0;0,422;0,422;0,393;0,393;0,372;0,372;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1121,51;800;185,40;166,40;0,00;15148;49,87;0,00;3000,00;707,5;709,89;16,96;6,043;0;224,03;233,65;233,61;21,932;21,932;21,806;21,806;22,002;22,002;11410;4119;Ok;NonePrio;None;None;568,00;774;183,83;163,57;0,00;9009;49,87;0,00;3000,00;702,49;383,61;12,188;2,839;0;224,17;233,49;233,25;13,069;13,069;12,961;12,961;13,095;13,095;8276;914;Ok;NonePrio;None;None;414,40;766;181,17;158,40;0,00;7928;49,87;0,00;3000,00;497,72;490,64;11,851;5,214;0;224,09;233,37;233,38;11,49;11,49;11,424;11,424;11,536;11,536;5628;2450;Ok;NonePrio;None;None;Ok
11.06.2019 12:45;2104,91;2346;550,65;488,62;0,00;678;49,68;2,00;3000,00;785,7;628,39;0,285;0,057;219,9;226,33;225,18;0,329;0,329;0,338;0,338;0,336;0,336;681;144;Ok;NonePrio;None;None;0;0;0;2,09;0;1,10;2;381,30;0;49,92;115,26;0;0;0,543;0,543;0;0;0,1;0,1;Wrn;0,60;2;381,30;0;49,95;114,99;0;0;0,45;0,45;0;0;0,479;0,479;Wrn;2,10;339;380,60;-580;49,9;191,11;0;0;1,579;1,579;1,479;1,479;1,479;1,479;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1121,96;802;185,49;166,48;0,00;426;49,77;0,00;3000,00;854,65;853,5;0,444;0,167;9,991;220,02;226,48;225,37;0,618;0,618;0,631;0,631;0,628;0,628;377;142;Ok;NonePrio;None;None;568,27;776;183,91;163,65;0,00;125;49,65;0,00;3000,00;857,27;428,8;0,19;0,003;8,571;219,9;226,31;225;0,184;0,184;0,193;0,193;0,191;0,191;162;1;Ok;NonePrio;None;None;414,67;768;181,25;158,48;0,00;127;49,64;8,00;3000,00;645,18;602,89;0,222;0,001;10,572;219,78;226,2;225,17;0,185;0,185;0,192;0,192;0,19;0,19;142;1;Ok;NonePrio;None;None;Ok
11.06.2019 12:50;2107,76;2346;550,90;488,87;0,00;8001;49,84;4,00;3000,00;764,71;620,72;3,193;0,476;215,51;225,33;223,97;3,985;3,985;3,991;3,991;4,01;4,01;7086;1150;Ok;NonePrio;None;None;0;0;0;2,1;0;1,10;2;381,40;0;50;0,59;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,60;2;381,40;0;50;0,3;0;0;0;0;0;0;0;0;Wrn;2,10;339;380,70;0;49,8;0,34;0;0;0,1;0,1;0,1;0,1;0;0;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1123,31;802;185,57;166,57;0,00;3577;49,84;1,00;3000,00;837,17;835,61;3,169;1,33;22,724;215,43;225,38;224,05;5,344;5,344;5,351;5,351;5,377;5,377;2611;1092;Ok;NonePrio;None;None;569,08;776;184,00;163,74;0,00;2193;49,84;2,00;3000,00;837,96;428,32;2,77;0,001;14,067;215,58;225,37;223,84;3,278;3,278;3,287;3,287;3,295;3,295;2283;1;Ok;NonePrio;None;None;415,37;768;181,34;158,56;0,00;2231;49,84;9,00;3000,00;619,01;598,25;3,641;0,098;11,816;215,53;225,25;224,02;3,334;3,334;3,336;3,336;3,358;3,358;2192;57;Ok;NonePrio;None;None;Ok
11.06.2019 12:55;2107,81;2351;551,15;488,95;0,00;31132;49,88;1,00;3000,00;661,41;544,88;12,807;3,838;222,16;232,39;231,01;15,126;15,126;15,044;15,044;15,186;15,186;25162;6635;Ok;NonePrio;None;None;0;0;0;2,09;0;1,10;2;381,50;0;50;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,60;2;381,50;0;50;0,21;0;0;0;0;0;0;0;0;Wrn;2,10;340;380,80;0;49,8;0,3;0;0;0,1;0,1;0,1;0,1;0;0;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1123,33;804;185,65;166,60;0,00;14469;49,88;1,00;3000,00;730,71;729,36;15,235;5,703;1,409;222,16;232,53;231,18;21,073;21,073;20,967;20,967;21,162;21,162;10749;4057;Ok;NonePrio;None;None;569,10;778;184,08;163,76;0,00;8714;49,88;1,00;3000,00;716,34;401;11,818;1,74;1,096;222,23;232,39;230,85;12,712;12,712;12,629;12,629;12,753;12,753;8320;582;Ok;NonePrio;None;None;415,38;769;181,42;158,59;0,00;7949;49,88;2,00;3000,00;537,18;504,29;11,368;4,073;1,351;222,11;232,26;231,02;11,594;11,594;11,538;11,538;11,643;11,643;6093;1996;Ok;NonePrio;None;None;Ok
11.06.2019 13:00;2108,10;2358;551,40;489,11;0,00;7617;49,96;1,00;3000,00;755,95;602,22;3,14;1,244;223,89;228,62;228,45;3,677;3,677;3,658;3,658;3,691;3,691;6016;1859;Ok;NonePrio;None;None;0;0;0;2,1;0;1,10;2;381,60;0;49,97;115,25;0;0;0,543;0,543;0;0;0,1;0,1;Wrn;0,60;2;381,60;0;49,96;115,06;0;0;0,45;0,45;0;0;0,45;0,45;Wrn;2,10;342;380,90;-352;49,89;210,71;0;0;1,464;1,464;1,3;1,3;1,393;1,393;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1123,49;806;185,74;166,65;0,00;3876;49,96;0,00;3000,00;819,95;821,08;4,508;1,48;5,322;223,58;228,47;228,3;5,609;5,609;5,584;5,584;5,629;5,629;3013;1011;Ok;NonePrio;None;None;569,19;780;184,16;163,82;0,00;2148;49,96;1,00;3000,00;822,18;404,58;2,763;1,279;4,583;224,09;228,76;228,45;3,114;3,114;3,093;3,093;3,127;3,127;1841;379;Ok;NonePrio;None;None;415,42;772;181,50;158,63;0,00;1593;49,97;3,00;3000,00;625,72;581,01;2,151;0,973;3,869;224,01;228,64;228,61;2,308;2,308;2,298;2,298;2,319;2,319;1162;469;Ok;NonePrio;None;None;Ok
11.06.2019 13:05;2110,15;2361;551,65;489,36;0,00;1793;49,73;3,00;3000,00;781,33;626,16;0,721;0,1;217,92;222,5;224,37;0,893;0,893;0,91;0,91;0,904;0,904;1740;253;Ok;NonePrio;None;None;0;0;0;2,1;0;1,10;2;381,60;0;49,95;98,84;0;0;0,486;0,486;0;0;0,1;0,1;Wrn;0,60;2;381,60;0;49,96;97,99;0;0;0,386;0,386;0;0;0,422;0,422;Wrn;2,10;342;380,90;-456;49,91;113,98;0;0;1,057;1,057;1,079;1,079;1;1;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1124,47;807;185,82;166,74;0,00;947;49,78;0,00;3000,00;852,53;850,4;0,955;0,297;22,522;217,2;222,28;224,18;1,418;1,418;1,44;1,44;1,431;1,431;807;250;Ok;NonePrio;None;None;569,78;781;184,25;163,91;0,00;599;49,7;1,00;3000,00;852,84;427,83;0,793;0,004;12,654;218,3;222,66;224,38;0,895;0,895;0,913;0,913;0,908;0,908;670;2;Ok;NonePrio;None;None;415,90;773;181,59;158,71;0,00;247;49,73;8,00;3000,00;638,63;600,26;0,416;0,001;12,231;218,26;222,58;224,57;0,366;0,366;0,378;0,378;0,374;0,374;263;1;Ok;NonePrio;None;None;Ok
11.06.2019 13:10;2112,17;2361;551,90;489,52;0,00;20142;49,99;0,00;3000,00;719,81;597,74;8,015;1,555;220,42;228,24;228,88;9,872;9,872;9,846;9,846;9,921;9,921;17150;3430;Ok;NonePrio;None;None;0;0;0;2,1;0;1,10;2;381,70;0;50;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,60;2;381,70;0;50;0,19;0;0;0;0;0;0;0,1;0,1;Wrn;2,10;342;381,00;0;49,9;0,3;0;0;0,1;0,1;0,1;0,1;0;0;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1125,47;807;185,90;166,79;0,00;9642;49,99;0,00;3000,00;796,45;794,95;8,827;3,734;0,416;220,37;228,32;228,97;14,176;14,176;14,136;14,136;14,251;14,251;6954;2938;Ok;NonePrio;None;None;570,33;781;184,33;163,96;0,00;5881;49,99;0,00;3000,00;782,7;427,27;7,837;0,052;0,283;220,49;228,26;228,75;8,653;8,653;8,631;8,631;8,688;8,688;6007;22;Ok;NonePrio;None;None;416,37;773;181,67;158,77;0,00;4619;49,99;0,00;3000,00;580,28;571;7,383;0,88;0;220,41;228,14;228,92;6,788;6,788;6,771;6,771;6,824;6,824;4189;470;Ok;NonePrio;None;None;Ok
11.06.2019 13:15;2112,20;2370;552,15;489,56;0,00;30538;50,02;0,00;3000,00;657,06;509,74;12,457;4,976;225,61;234,03;232,27;14,724;14,724;14,639;14,639;14,787;14,787;23800;7501;Ok;NonePrio;None;None;0;0;0;2,1;0;1,10;2;381,80;0;50;33,36;0;0;0,229;0,229;0;0;0,1;0,1;Wrn;0,60;2;381,80;0;49,99;33;0;0;0,129;0,129;0;0;0,214;0,214;Wrn;2,10;343;381,10;16;49,91;81,49;0;0;0,564;0,564;0,472;0,472;0,457;0,457;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1125,48;810;185,99;166,81;0,00;15049;50,02;0,00;3000,00;703,46;710,05;17,26;5,856;0;225,59;234,21;232,5;21,756;21,756;21,633;21,633;21,842;21,842;11522;3967;Ok;NonePrio;None;None;570,34;784;184,41;163,98;0,00;8384;50,02;0,00;3000,00;727,58;368;10,527;3,531;0;225,69;234,02;232,1;12,141;12,141;12,05;12,05;12,189;12,189;7337;1234;Ok;NonePrio;None;None;416,38;776;181,75;158,78;0,00;7105;50,02;0,00;3000,00;540,15;451,18;9,585;5,542;0;225,55;233,87;232,21;10,275;10,275;10,234;10,234;10,33;10,33;4941;2300;Ok;NonePrio;None;None;Ok
11.06.2019 13:20;2112,20;2370;552,40;489,56;0,00;399;50,02;0,00;3000,00;789,45;631,4;0,172;0,023;221;225,81;225,54;0,19;0,19;0,194;0,194;0,194;0,194;423;58;Ok;NonePrio;None;None;0;0;0;2,1;0;1,10;2;381,90;0;49,94;180,75;0;0;0,807;0,807;0;0;0,1;0,1;Wrn;0,60;2;381,90;0;49,93;180,72;0;0;0,707;0,707;0;0;0,707;0,707;Wrn;2,10;344;381,20;-308;49,96;206,01;0;0;1,586;1,586;1,422;1,422;1,45;1,45;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1125,48;810;186,07;166,81;0,00;217;50,03;0,00;3000,00;859,95;857,62;0,237;0,067;0;220,66;225,79;225,56;0,31;0,31;0,315;0,315;0,315;0,315;203;57;Ok;NonePrio;None;None;570,34;784;184,50;163,98;0,00;130;50,02;0,00;3000,00;862,27;431,16;0,187;0,001;0;221,19;225,57;225,15;0,186;0,186;0,19;0,19;0,19;0,19;160;1;Ok;NonePrio;None;None;416,38;776;181,84;158,78;0,00;52;50,03;0,00;3000,00;646,13;605,42;0,094;0,001;0;221,15;226,08;225,92;0,076;0,076;0,077;0,077;0,077;0,077;60;0;Ok;NonePrio;None;None;Ok
11.06.2019 13:25;2112,24;2373;552,65;489,64;0,00;0;50,09;0,00;3000,00;786,23;629,01;0;0;216,03;223,23;222,39;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;0;0;0;2,1;0;1,10;2;382,00;0;49,96;229,95;0;0;1;1;0;0;0,1;0,1;Wrn;0,60;2;382,00;0;49,94;229,96;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;2,10;344;381,30;-84;50,05;215,05;0;0;1,25;1,25;1,293;1,293;1,386;1,386;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1125,50;811;186,15;166,83;0,00;0;50,09;0,00;3000,00;856,61;854,2;0;0;0;215,96;223,25;222,45;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;570,35;785;184,58;164,00;0,00;0;50,09;0,00;3000,00;858,86;429,92;0;0;0;216,07;223,24;222,26;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;416,39;777;181,92;158,80;0,00;0;50,09;0,00;3000,00;643,22;602,93;0;0;0;216,08;223,22;222,48;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;Ok
11.06.2019 13:30;2112,28;2379;552,90;489,71;0,00;415;49,89;0,00;3000,00;782,49;626,92;0,202;0,017;216,95;224,19;222,78;0,204;0,204;0,212;0,212;0,209;0,209;470;42;Ok;NonePrio;None;None;0;0;0;2,1;0;1,10;2;382,10;0;49,94;178,37;0;0;0,8;0,8;0;0;0,1;0,1;Wrn;0,60;2;382,10;0;49,92;181,14;0;0;0,714;0,714;0;0;0,714;0,714;Wrn;2,10;346;381,40;-426;49,95;204,94;0;0;1,357;1,357;1,336;1,336;1,6;1,6;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1125,52;813;186,23;166,86;0,00;180;49,9;0,00;3000,00;854,63;852,08;0,22;0,05;0;216,81;224,2;222,82;0,266;0,266;0,275;0,275;0,271;0,271;187;42;Ok;NonePrio;None;None;570,36;787;184,66;164,03;0,00;116;49,9;0,00;3000,00;854,51;428,59;0,178;0,001;0;217,04;224,22;222,68;0,172;0,172;0,18;0,18;0,178;0,178;151;0;Ok;NonePrio;None;None;416,39;779;182,00;158,82;0,00;119;49,89;0,00;3000,00;638,34;600,1;0,209;0,001;0;217;224,16;222,86;0,175;0,175;0,181;0,181;0,179;0,179;132;0;Ok;NonePrio;None;None;Ok
11.06.2019 13:35;2112,76;2385;553,15;489,88;0,00;0;50,05;2,00;3000,00;785,15;627,1;0;0;216,51;221,25;223,23;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;0;0;0;2,1;0;1,10;2;382,10;0;49,91;98,71;0;0;0,486;0,486;0;0;0,1;0,1;Wrn;0,60;2;382,10;0;49,93;98,66;0;0;0,386;0,386;0;0;0,407;0,407;Wrn;2,10;347;381,40;-324;49,86;157,91;0;0;1,129;1,129;1,143;1,143;1,129;1,129;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1125,74;815;186,32;166,91;0,00;0;50,05;0,00;3000,00;858,62;853,99;0;0;6,619;216,43;221,21;223,32;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;570,50;789;184,74;164,09;0,00;0;50,06;1,00;3000,00;856,57;428,95;0;0;5,768;216,58;221,3;223,12;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;416,53;781;182,08;158,88;0,00;0;50,06;7,00;3000,00;640,27;598,38;0;0;7,431;216,54;221,26;223,27;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;Ok
11.06.2019 13:40;2114,73;2385;553,39;490,10;0,00;3064;49,99;0,00;3000,00;776,61;624,92;1,238;0,157;216,99;223,88;222,65;1,532;1,532;1,547;1,547;1,541;1,541;2793;390;Ok;NonePrio;None;None;0;0;0;2,1;0;1,10;2;382,20;0;49,9;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,60;2;382,20;0;49,9;0,2;0;0;0;0;0;0;0;0;Wrn;2,10;347;381,50;0;49,8;0,3;0;0;0,1;0,1;0,1;0,1;0;0;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1126,65;815;186,40;166,99;0,00;1348;49,99;0,00;3000,00;850,64;847,5;1,237;0,466;0;216,95;223,92;222,73;2,025;2,025;2,037;2,037;2,034;2,034;1035;388;Ok;NonePrio;None;None;571,03;789;184,83;164,16;0,00;849;49,99;0,00;3000,00;848,65;428,85;1,07;0,001;0,335;217,05;223,92;222,54;1,275;1,275;1,287;1,287;1,28;1,28;894;0;Ok;NonePrio;None;None;417,05;781;182,17;158,95;0,00;867;49,99;0,00;3000,00;630,54;598,43;1,409;0,004;0,33;216,97;223,81;222,7;1,297;1,297;1,317;1,317;1,31;1,31;864;2;Ok;NonePrio;None;None;Ok
